5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -321.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -197.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -256.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -319.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -362.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -390.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -357.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -335.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -350.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -392.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -450.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -456.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -389.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -428.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -617.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -643.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -757.2000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -680.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -724.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -752.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -772.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -826.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -755.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -687.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -604.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1875.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -529.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -523.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
1965.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 53}, 
1970.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1975.0, {'J01': -479.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
1980.0, {'J01': -517.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 55}, 
1985.0, {'J01': -500.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 50}, 
1990.0, {'J01': -495.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -525.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -552.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2005.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2010.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2020.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 51}, 
2025.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 52}, 
2030.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
2035.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 50}, 
2040.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
2045.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2050.0, {'J01': -398.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': -449.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2060.0, {'J01': -504.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2065.0, {'J01': -543.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
2070.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 45}, 
2075.0, {'J01': -475.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -419.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -475.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -566.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': -610.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -487.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2125.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2130.0, {'J01': -613.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2155.0, {'J01': -634.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2160.0, {'J01': -516.2000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
2165.0, {'J01': -389.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2170.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -359.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2190.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -398.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -358.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -310.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2350.0, {'J01': -389.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -446.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -458.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -465.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -465.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -537.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -552.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -370.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -375.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2420.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -389.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -417.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -344.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -199.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -296.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2505.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2510.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2515.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2520.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2530.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2535.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2540.0, {'J01': -437.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
2545.0, {'J01': -439.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -353.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -437.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -403.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -363.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -313.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2640.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2645.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2650.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2655.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2660.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -554.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -433.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -301.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -461.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2855.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
