5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1455.0, {'J01': -340.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -392.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -437.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': -396.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -360.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': -626.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': -578.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -614.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -616.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -507.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -514.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -563.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -527.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -550.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -698.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1695.0, {'J01': -623.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': -512.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -476.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -509.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -564.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1765.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -419.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -531.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1845.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -577.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': -550.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1870.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1875.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1880.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1905.0, {'J01': -495.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -372.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -366.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1930.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
1935.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1940.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1960.0, {'J01': -425.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1965.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1970.0, {'J01': -471.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1975.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1980.0, {'J01': -384.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
1990.0, {'J01': -428.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -441.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -401.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -454.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -481.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -503.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -545.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -586.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -656.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -450.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -483.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -508.20000000000016, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2120.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -499.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -419.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -483.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2270.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2275.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
2280.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -355.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2400.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2435.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -206.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2460.0, {'J01': -194.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -282.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -205.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -175.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -197.19999999999996, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2535.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2550.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -253.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -371.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -356.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -475.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -494.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -487.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -498.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -457.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -591.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -631.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -523.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -447.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -409.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2795.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2825.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2845.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': -614.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -492.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
