5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -287.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -368.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -440.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -490.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -650.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -689.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -740.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -682.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -467.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -439.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -566.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -618.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -638.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -477.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -468.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -489.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -461.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -409.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -364.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -449.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -432.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -460.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -492.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1935.0, {'J01': -586.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -482.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1945.0, {'J01': -324.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1980.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1985.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -474.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -493.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -521.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2035.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -358.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -397.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -573.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -637.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -657.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -733.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -764.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -806.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -798.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2155.0, {'J01': -833.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -863.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2165.0, {'J01': -901.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2170.0, {'J01': -945.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2175.0, {'J01': -972.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2180.0, {'J01': -972.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
2185.0, {'J01': -1008.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2190.0, {'J01': -791.8000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -650.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 30}, 
2200.0, {'J01': -545.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2215.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -510.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -468.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -601.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -564.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2285.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -401.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2355.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -567.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -499.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2370.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -516.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -563.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -497.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -586.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -461.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -255.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
2455.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -363.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -300.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -322.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2525.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2530.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2535.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -225.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -332.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2650.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -393.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -444.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -464.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -436.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -530.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -540.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -587.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -613.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -629.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -612.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2750.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2775.0, {'J01': -573.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -587.4000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2785.0, {'J01': -582.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2790.0, {'J01': -623.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2795.0, {'J01': -615.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2800.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -504.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -580.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -574.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -524.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -334.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
2835.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2840.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2845.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
