5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -584.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -574.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -579.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -531.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -560.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -617.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -668.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -704.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -610.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -544.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -549.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -416.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -458.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -481.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -509.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -403.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -395.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -328.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -561.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -606.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -653.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -698.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -791.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1805.0, {'J01': -837.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1810.0, {'J01': -777.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -719.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
1820.0, {'J01': -670.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -690.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -720.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -750.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -718.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -500.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -318.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -228.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -295.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -353.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -341.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2045.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2050.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -268.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -423.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -437.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2140.0, {'J01': -436.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2150.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2155.0, {'J01': -387.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2165.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -604.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -614.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -633.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -664.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2210.0, {'J01': -650.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -659.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -587.8000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2225.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2230.0, {'J01': -679.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
2235.0, {'J01': -686.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2240.0, {'J01': -696.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -723.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -702.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -696.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2260.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -802.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2275.0, {'J01': -853.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': -726.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
2285.0, {'J01': -766.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2290.0, {'J01': -798.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
2295.0, {'J01': -801.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2300.0, {'J01': -697.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -756.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
2315.0, {'J01': -791.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -614.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2325.0, {'J01': -654.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2330.0, {'J01': -601.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2335.0, {'J01': -564.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
2340.0, {'J01': -553.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
2345.0, {'J01': -509.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
2350.0, {'J01': -403.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
2355.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2360.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2365.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -487.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -577.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2435.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2440.0, {'J01': -510.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -489.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
2450.0, {'J01': -428.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 23}, 
2455.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
2460.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2465.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2470.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -471.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -510.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2510.0, {'J01': -456.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -213.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2590.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2605.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -346.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2650.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -360.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -538.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -647.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -551.8000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -597.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2735.0, {'J01': -643.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2740.0, {'J01': -683.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -701.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -748.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -720.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -624.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -511.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -486.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2790.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2795.0, {'J01': -432.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -375.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -372.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -341.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2875.0, {'J01': -426.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
