5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -364.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1465.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': -299.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -299.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -525.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -541.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -626.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1570.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -607.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -627.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -586.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -547.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -533.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1665.0, {'J01': -557.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -454.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -473.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -549.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -604.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -568.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -468.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -321.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -382.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -299.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -376.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -420.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -311.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -214.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -363.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -489.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1980.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1985.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1990.0, {'J01': -432.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
1995.0, {'J01': -378.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -370.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -429.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -461.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -448.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2085.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2090.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -436.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -443.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -394.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -423.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2180.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -515.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2255.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -524.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -490.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2280.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -602.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -622.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -453.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -411.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -460.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -315.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -340.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2395.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -478.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -233.79999999999998, 'top_mgr': 17}, {'J01': 5}, {'J01': 19}, 
2440.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -253.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2465.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -239.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -404.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -545.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -522.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -466.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2570.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -418.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -276.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -519.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -566.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -591.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -602.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -598.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': -632.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -610.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -609.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2760.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -412.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2785.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2790.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -424.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -389.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
