5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2880.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2885.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -401.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2910.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2925.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2930.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2935.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2940.0, {'J01': -231.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -250.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2980.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2985.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2990.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
3045.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
3050.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
3055.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
3060.0, {'J01': -665.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
3065.0, {'J01': -699.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
3070.0, {'J01': -515.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 33}, 
3075.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -431.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
3085.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
3095.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
3100.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
3105.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': -369.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
3130.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3135.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3140.0, {'J01': -353.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -369.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
3160.0, {'J01': -372.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
3170.0, {'J01': -421.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
3175.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
3180.0, {'J01': -459.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
3185.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
3190.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
3195.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
3200.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
3205.0, {'J01': -553.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
3210.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
3215.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
3220.0, {'J01': -546.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
3225.0, {'J01': -576.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
3230.0, {'J01': -621.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
3235.0, {'J01': -668.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
3240.0, {'J01': -609.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
3245.0, {'J01': -557.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
3250.0, {'J01': -518.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
3255.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
3260.0, {'J01': -582.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
3265.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
3270.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
3275.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
3280.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
3285.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
3290.0, {'J01': -534.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
3295.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
3300.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3305.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
3310.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
3315.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
3320.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
3325.0, {'J01': -432.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
3330.0, {'J01': -315.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
3345.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -361.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3380.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3400.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
3405.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
3410.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
3415.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
3420.0, {'J01': -476.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
3425.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
3430.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
3435.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
3440.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
3445.0, {'J01': -623.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 49}, 
3450.0, {'J01': -487.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 38}, 
3455.0, {'J01': -456.79999999999995, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -492.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -507.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3470.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3480.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3485.0, {'J01': -544.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
3490.0, {'J01': -550.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -591.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
3505.0, {'J01': -662.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -464.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
3520.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3525.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
3530.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3535.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
3540.0, {'J01': -311.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3600.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
3605.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
3610.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
3620.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
3625.0, {'J01': -247.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
3630.0, {'J01': -146.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
3635.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3640.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3645.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3660.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -323.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
3680.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3690.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3710.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3715.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3735.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3745.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3750.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
3755.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3760.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
3765.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3775.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
3780.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3785.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3790.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3795.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3800.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3805.0, {'J01': -141.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
3810.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3815.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
3820.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
3825.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
3830.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
3835.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
3840.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
3845.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
3850.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3855.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3860.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3865.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3870.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
3875.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
3880.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
3885.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3890.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3895.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
3900.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3905.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3910.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
3915.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3920.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3925.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3930.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3935.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3940.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3945.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3950.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3955.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
3960.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3965.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3970.0, {'J01': -170.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3975.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3980.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3985.0, {'J01': -120.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3990.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3995.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
4000.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4005.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4010.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4015.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4020.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4025.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4030.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4035.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4040.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4045.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4050.0, {'J01': -231.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4055.0, {'J01': -234.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4060.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4065.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
4070.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4075.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4080.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4085.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4090.0, {'J01': -202.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4095.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4100.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
4105.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4110.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4115.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4120.0, {'J01': -117.19999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4125.0, {'J01': -108.99999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
4130.0, {'J01': -90.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
4135.0, {'J01': -67.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4140.0, {'J01': -97.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
4145.0, {'J01': -60.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
4150.0, {'J01': -64.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4155.0, {'J01': -57.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4160.0, {'J01': -84.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
4165.0, {'J01': -115.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4170.0, {'J01': -141.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4175.0, {'J01': -165.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4180.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4185.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4190.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4195.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4200.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4205.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4210.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4215.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4220.0, {'J01': -149.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4225.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4230.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4235.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4240.0, {'J01': -72.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
4245.0, {'J01': -66.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4250.0, {'J01': -94.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4255.0, {'J01': -126.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4260.0, {'J01': -160.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4265.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4270.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4275.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4280.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4285.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
