5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -427.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -342.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -507.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -294.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -324.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -291.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -434.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -421.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -425.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -382.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -287.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -128.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -533.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -483.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1860.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -475.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -468.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1960.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1965.0, {'J01': -499.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 44}, 
1970.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
1975.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1980.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 50}, 
1985.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
1990.0, {'J01': -575.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 47}, 
1995.0, {'J01': -570.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
2000.0, {'J01': -563.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
2005.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -541.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -558.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -595.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -697.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -733.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -634.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -686.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -743.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -777.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -827.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2095.0, {'J01': -876.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2100.0, {'J01': -922.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2105.0, {'J01': -872.7999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2110.0, {'J01': -880.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2115.0, {'J01': -932.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2120.0, {'J01': -980.5999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
2125.0, {'J01': -1034.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
2130.0, {'J01': -1025.3999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 53}, 
2135.0, {'J01': -1003.7999999999998, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
2140.0, {'J01': -1032.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2145.0, {'J01': -991.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2150.0, {'J01': -967.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2155.0, {'J01': -893.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2160.0, {'J01': -866.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2165.0, {'J01': -913.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2170.0, {'J01': -849.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 49}, 
2175.0, {'J01': -888.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2180.0, {'J01': -937.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2185.0, {'J01': -915.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 55}, 
2190.0, {'J01': -842.9999999999998, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
2195.0, {'J01': -796.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 47}, 
2200.0, {'J01': -801.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -858.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2210.0, {'J01': -913.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2215.0, {'J01': -949.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 53}, 
2220.0, {'J01': -994.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
2225.0, {'J01': -1045.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
2230.0, {'J01': -890.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 47}, 
2235.0, {'J01': -793.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
2240.0, {'J01': -737.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2245.0, {'J01': -756.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2250.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2255.0, {'J01': -837.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2260.0, {'J01': -777.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 40}, 
2265.0, {'J01': -382.79999999999995, 'top_mgr': 17}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2275.0, {'J01': -328.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2280.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
2285.0, {'J01': -363.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -367.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -412.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2310.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2320.0, {'J01': -415.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2330.0, {'J01': -363.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2335.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2380.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2385.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2390.0, {'J01': -548.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2395.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2400.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2410.0, {'J01': -560.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2415.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2420.0, {'J01': -505.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2425.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
2430.0, {'J01': -537.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 48}, 
2435.0, {'J01': -408.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
2440.0, {'J01': -434.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
2445.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
2450.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2455.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2460.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2465.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2470.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2475.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
2480.0, {'J01': -474.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
2485.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
2490.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2495.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
2500.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2505.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2510.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2515.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2520.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2525.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2530.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2535.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2540.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2545.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2550.0, {'J01': -435.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
2555.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
2560.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
2565.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
2570.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2575.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
2580.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
2585.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 19}, {'J01': 40}, 
2590.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
2595.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
2600.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
2605.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 35}, 
2610.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
2615.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2620.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
2625.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
2630.0, {'J01': -514.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
2635.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
2640.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
2645.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
2650.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
2655.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 34}, 
2660.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
2665.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
2670.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2675.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2680.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2685.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2690.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2695.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2700.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2705.0, {'J01': -605.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
2710.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2715.0, {'J01': -689.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2720.0, {'J01': -734.4000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2725.0, {'J01': -779.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2730.0, {'J01': -719.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
2735.0, {'J01': -696.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
2740.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
2745.0, {'J01': -470.20000000000005, 'top_mgr': 13}, {'J01': 13}, {'J01': 28}, 
2750.0, {'J01': -499.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 27}, 
2755.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2760.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2765.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
2770.0, {'J01': -373.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2775.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2795.0, {'J01': -511.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2800.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2805.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2810.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2815.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2820.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2825.0, {'J01': -597.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
2830.0, {'J01': -542.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -511.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2845.0, {'J01': -603.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -649.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -609.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
