5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -793.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': -694.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': -739.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1450.0, {'J01': -743.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 57}, 
1455.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1460.0, {'J01': -831.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': -855.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': -869.0000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
1475.0, {'J01': -887.2000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
1480.0, {'J01': -935.2000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1485.0, {'J01': -954.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
1490.0, {'J01': -936.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
1495.0, {'J01': -898.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
1500.0, {'J01': -948.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
1505.0, {'J01': -879.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
1510.0, {'J01': -925.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1515.0, {'J01': -957.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
1520.0, {'J01': -1002.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1525.0, {'J01': -1048.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -931.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 63}, 
1535.0, {'J01': -964.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1540.0, {'J01': -859.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
1545.0, {'J01': -760.0, 'top_mgr': 13}, {'J01': 29}, {'J01': 50}, 
1550.0, {'J01': -779.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 45}, 
1555.0, {'J01': -804.8000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 43}, 
1560.0, {'J01': -854.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
1565.0, {'J01': -908.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1570.0, {'J01': -874.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 58}, 
1575.0, {'J01': -628.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1580.0, {'J01': -594.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
1585.0, {'J01': -550.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 40}, 
1590.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1595.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1600.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1605.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1610.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1615.0, {'J01': -609.5999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
1620.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1625.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1630.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1635.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1640.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1645.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1650.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1655.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1660.0, {'J01': -653.5999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
1665.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
1670.0, {'J01': -697.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1675.0, {'J01': -742.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1680.0, {'J01': -771.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
1685.0, {'J01': -799.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1690.0, {'J01': -841.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1695.0, {'J01': -893.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1700.0, {'J01': -922.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
1705.0, {'J01': -956.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1710.0, {'J01': -981.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1715.0, {'J01': -944.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
1720.0, {'J01': -890.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
1725.0, {'J01': -663.4, 'top_mgr': 13}, {'J01': 27}, {'J01': 49}, 
1730.0, {'J01': -633.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 48}, 
1735.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
1740.0, {'J01': -713.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
1745.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1750.0, {'J01': -773.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1755.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1760.0, {'J01': -857.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1765.0, {'J01': -850.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1770.0, {'J01': -849.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1775.0, {'J01': -849.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1780.0, {'J01': -871.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
1785.0, {'J01': -886.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1790.0, {'J01': -896.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1795.0, {'J01': -923.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1800.0, {'J01': -968.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1805.0, {'J01': -965.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1810.0, {'J01': -958.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1815.0, {'J01': -908.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -898.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1825.0, {'J01': -927.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1830.0, {'J01': -968.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1835.0, {'J01': -1008.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1840.0, {'J01': -1050.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1845.0, {'J01': -872.8000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 63}, 
1850.0, {'J01': -775.0, 'top_mgr': 11}, {'J01': 33}, {'J01': 54}, 
1855.0, {'J01': -812.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 58}, 
1860.0, {'J01': -851.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
1865.0, {'J01': -890.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1870.0, {'J01': -883.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1875.0, {'J01': -839.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1880.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
1885.0, {'J01': -900.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1890.0, {'J01': -760.4000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 61}, 
1895.0, {'J01': -598.2000000000002, 'top_mgr': 13}, {'J01': 33}, {'J01': 51}, 
1900.0, {'J01': -593.2000000000003, 'top_mgr': 6}, {'J01': 31}, {'J01': 50}, 
1905.0, {'J01': -621.6000000000003, 'top_mgr': 2}, {'J01': 31}, {'J01': 49}, 
1910.0, {'J01': -618.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 51}, 
1915.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1920.0, {'J01': -677.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1925.0, {'J01': -714.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1930.0, {'J01': -745.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1935.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1940.0, {'J01': -772.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1945.0, {'J01': -804.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1950.0, {'J01': -694.6000000000001, 'top_mgr': 12}, {'J01': 35}, {'J01': 60}, 
1955.0, {'J01': -731.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1960.0, {'J01': -774.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1965.0, {'J01': -819.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1970.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1975.0, {'J01': -630.6000000000001, 'top_mgr': 15}, {'J01': 31}, {'J01': 52}, 
1980.0, {'J01': -654.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
1985.0, {'J01': -627.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 47}, 
1990.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1995.0, {'J01': -641.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
2000.0, {'J01': -667.9999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
2005.0, {'J01': -721.9999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
2010.0, {'J01': -681.7999999999998, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
2015.0, {'J01': -652.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
2020.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
2025.0, {'J01': -705.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
2030.0, {'J01': -724.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
2035.0, {'J01': -755.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
2040.0, {'J01': -791.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
2045.0, {'J01': -808.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2050.0, {'J01': -825.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
2055.0, {'J01': -848.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2060.0, {'J01': -895.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2065.0, {'J01': -915.5999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
2070.0, {'J01': -946.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2075.0, {'J01': -992.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2080.0, {'J01': -993.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2085.0, {'J01': -1021.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2090.0, {'J01': -1000.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2095.0, {'J01': -1031.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
2100.0, {'J01': -1039.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2105.0, {'J01': -1068.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
2110.0, {'J01': -1107.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
2115.0, {'J01': -1129.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2120.0, {'J01': -1153.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2125.0, {'J01': -1189.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2130.0, {'J01': -1037.8, 'top_mgr': 14}, {'J01': 36}, {'J01': 64}, 
2135.0, {'J01': -1057.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
2140.0, {'J01': -1093.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
2145.0, {'J01': -1132.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2150.0, {'J01': -1158.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2155.0, {'J01': -1200.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2160.0, {'J01': -1244.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2165.0, {'J01': -1228.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
2170.0, {'J01': -968.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
2175.0, {'J01': -992.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
2180.0, {'J01': -1027.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2185.0, {'J01': -1071.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2190.0, {'J01': -1076.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2195.0, {'J01': -1098.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2200.0, {'J01': -1127.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2205.0, {'J01': -1155.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2210.0, {'J01': -1162.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2215.0, {'J01': -1191.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2220.0, {'J01': -1221.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2225.0, {'J01': -1260.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2230.0, {'J01': -1297.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2235.0, {'J01': -1132.1999999999998, 'top_mgr': 15}, {'J01': 36}, {'J01': 70}, 
2240.0, {'J01': -1148.9999999999998, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
2245.0, {'J01': -1167.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
2250.0, {'J01': -1180.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
2255.0, {'J01': -1184.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 66}, 
2260.0, {'J01': -1216.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
2265.0, {'J01': -1257.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2270.0, {'J01': -1247.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2275.0, {'J01': -1272.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2280.0, {'J01': -1298.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2285.0, {'J01': -1335.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2290.0, {'J01': -1372.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2295.0, {'J01': -1372.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2300.0, {'J01': -1392.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2305.0, {'J01': -1430.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2310.0, {'J01': -1311.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 77}, 
2315.0, {'J01': -991.1999999999998, 'top_mgr': 17}, {'J01': 34}, {'J01': 61}, 
2320.0, {'J01': -826.5999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 55}, 
2325.0, {'J01': -871.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
2330.0, {'J01': -893.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
2335.0, {'J01': -921.7999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
2340.0, {'J01': -841.1999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
2345.0, {'J01': -771.9999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
2350.0, {'J01': -747.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 59}, 
2355.0, {'J01': -745.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
2360.0, {'J01': -768.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
2365.0, {'J01': -745.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
2370.0, {'J01': -794.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
2375.0, {'J01': -823.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
2380.0, {'J01': -835.7999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2385.0, {'J01': -875.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
2390.0, {'J01': -898.7999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
2395.0, {'J01': -945.9999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
2400.0, {'J01': -949.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2405.0, {'J01': -996.9999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2410.0, {'J01': -1015.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2415.0, {'J01': -1060.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2420.0, {'J01': -1069.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2425.0, {'J01': -1004.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
2430.0, {'J01': -1031.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2435.0, {'J01': -1069.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2440.0, {'J01': -1009.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2445.0, {'J01': -1032.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2450.0, {'J01': -1071.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2455.0, {'J01': -987.8, 'top_mgr': 9}, {'J01': 37}, {'J01': 72}, 
2460.0, {'J01': -1024.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2465.0, {'J01': -1061.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2470.0, {'J01': -1015.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 67}, 
2475.0, {'J01': -855.4000000000002, 'top_mgr': 12}, {'J01': 31}, {'J01': 56}, 
2480.0, {'J01': -889.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
2485.0, {'J01': -925.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
2490.0, {'J01': -960.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
2495.0, {'J01': -995.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2500.0, {'J01': -971.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 61}, 
2505.0, {'J01': -766.4000000000001, 'top_mgr': 16}, {'J01': 30}, {'J01': 50}, 
2510.0, {'J01': -601.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 47}, 
2515.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 51}, 
2520.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 48}, 
2525.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 51}, 
2530.0, {'J01': -674.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
2535.0, {'J01': -711.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
2540.0, {'J01': -678.4000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
2545.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 63}, 
2550.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2555.0, {'J01': -793.2000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
2560.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
2565.0, {'J01': -863.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2570.0, {'J01': -750.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
2575.0, {'J01': -751.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
2580.0, {'J01': -796.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2585.0, {'J01': -775.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
2590.0, {'J01': -790.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2595.0, {'J01': -828.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
2600.0, {'J01': -869.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2605.0, {'J01': -908.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2610.0, {'J01': -948.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2615.0, {'J01': -855.0000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 64}, 
2620.0, {'J01': -715.0, 'top_mgr': 13}, {'J01': 34}, {'J01': 54}, 
2625.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
2630.0, {'J01': -805.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
2635.0, {'J01': -846.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
2640.0, {'J01': -797.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
2645.0, {'J01': -735.4000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
2650.0, {'J01': -686.4000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
2655.0, {'J01': -657.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
2660.0, {'J01': -657.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
2665.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
2670.0, {'J01': -587.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
2675.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 66}, 
2680.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
2685.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2690.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2695.0, {'J01': -749.5999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
2700.0, {'J01': -782.9999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
2705.0, {'J01': -771.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
2710.0, {'J01': -771.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2715.0, {'J01': -813.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2720.0, {'J01': -818.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2725.0, {'J01': -856.9999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2730.0, {'J01': -826.5999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2735.0, {'J01': -776.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
2740.0, {'J01': -783.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
2745.0, {'J01': -810.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2750.0, {'J01': -846.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2755.0, {'J01': -861.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
2760.0, {'J01': -902.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2765.0, {'J01': -934.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2770.0, {'J01': -961.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2775.0, {'J01': -987.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2780.0, {'J01': -986.5999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
2785.0, {'J01': -998.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2790.0, {'J01': -1034.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2795.0, {'J01': -1068.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2800.0, {'J01': -1090.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2805.0, {'J01': -1139.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2810.0, {'J01': -1064.3999999999999, 'top_mgr': 14}, {'J01': 37}, {'J01': 70}, 
2815.0, {'J01': -1087.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2820.0, {'J01': -1133.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2825.0, {'J01': -1162.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2830.0, {'J01': -1168.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
2835.0, {'J01': -1024.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
2840.0, {'J01': -814.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 68}, 
