5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1420.0, {'J01': -1527.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': -1560.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1430.0, {'J01': -1571.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1435.0, {'J01': -1601.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1440.0, {'J01': -1639.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1445.0, {'J01': -1423.4, 'top_mgr': 14}, {'J01': 36}, {'J01': 77}, 
1450.0, {'J01': -1394.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 76}, 
1455.0, {'J01': -1430.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': -1410.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
1465.0, {'J01': -1446.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1470.0, {'J01': -1491.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
1475.0, {'J01': -1541.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': -1568.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': -1584.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': -1600.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': -1633.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': -1457.4, 'top_mgr': 10}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': -1474.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': -1459.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': -1482.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': -1503.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 89}, 
1525.0, {'J01': -1296.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 83}, 
1530.0, {'J01': -1250.0, 'top_mgr': 12}, {'J01': 34}, {'J01': 71}, 
1535.0, {'J01': -1170.0000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 66}, 
1540.0, {'J01': -1219.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1545.0, {'J01': -1241.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
1550.0, {'J01': -1271.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 78}, 
1555.0, {'J01': -1200.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 73}, 
1560.0, {'J01': -1197.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': -1238.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': -1207.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1575.0, {'J01': -1185.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
1580.0, {'J01': -1120.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
1585.0, {'J01': -1115.6000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1590.0, {'J01': -1152.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1595.0, {'J01': -1185.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1600.0, {'J01': -1221.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1605.0, {'J01': -1253.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1610.0, {'J01': -1274.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': -1275.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1620.0, {'J01': -1296.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1625.0, {'J01': -1167.8, 'top_mgr': 11}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': -1161.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 64}, 
1635.0, {'J01': -1200.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
1640.0, {'J01': -1240.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1645.0, {'J01': -1131.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1650.0, {'J01': -1130.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': -1146.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1660.0, {'J01': -1191.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
1665.0, {'J01': -1197.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': -1230.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1675.0, {'J01': -1259.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1680.0, {'J01': -1270.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
1685.0, {'J01': -1300.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1690.0, {'J01': -1331.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1695.0, {'J01': -1363.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1700.0, {'J01': -1395.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1705.0, {'J01': -1368.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1710.0, {'J01': -1396.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1715.0, {'J01': -1425.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1720.0, {'J01': -1210.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 66}, 
1725.0, {'J01': -1210.1999999999998, 'top_mgr': 7}, {'J01': 33}, {'J01': 59}, 
1730.0, {'J01': -1127.0000000000002, 'top_mgr': 10}, {'J01': 31}, {'J01': 50}, 
1735.0, {'J01': -941.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 49}, 
1740.0, {'J01': -979.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
1745.0, {'J01': -1021.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1750.0, {'J01': -1039.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
1755.0, {'J01': -1044.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1760.0, {'J01': -1082.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1765.0, {'J01': -1115.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1770.0, {'J01': -1148.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1775.0, {'J01': -1180.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1780.0, {'J01': -1212.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1785.0, {'J01': -1247.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1790.0, {'J01': -1283.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1795.0, {'J01': -1308.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1800.0, {'J01': -1341.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1805.0, {'J01': -1373.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1810.0, {'J01': -1407.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1815.0, {'J01': -1439.5999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1820.0, {'J01': -1479.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1825.0, {'J01': -1368.8000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 72}, 
1830.0, {'J01': -1128.0, 'top_mgr': 16}, {'J01': 32}, {'J01': 58}, 
1835.0, {'J01': -876.0000000000002, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
1840.0, {'J01': -909.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
1845.0, {'J01': -929.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
1850.0, {'J01': -967.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1855.0, {'J01': -1014.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1860.0, {'J01': -1022.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1865.0, {'J01': -948.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -988.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1875.0, {'J01': -1000.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1880.0, {'J01': -915.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1885.0, {'J01': -955.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1890.0, {'J01': -965.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1895.0, {'J01': -988.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1900.0, {'J01': -1027.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1905.0, {'J01': -1030.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1910.0, {'J01': -1059.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1915.0, {'J01': -1094.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1920.0, {'J01': -1109.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1925.0, {'J01': -1122.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1930.0, {'J01': -1149.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1935.0, {'J01': -1172.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1940.0, {'J01': -1199.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1945.0, {'J01': -1219.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1950.0, {'J01': -1244.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1955.0, {'J01': -1271.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1960.0, {'J01': -1307.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1965.0, {'J01': -1324.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1970.0, {'J01': -1341.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1975.0, {'J01': -1366.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1980.0, {'J01': -1393.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1985.0, {'J01': -1415.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1990.0, {'J01': -1439.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1995.0, {'J01': -1464.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2000.0, {'J01': -1488.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2005.0, {'J01': -1514.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2010.0, {'J01': -1544.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2015.0, {'J01': -1576.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2020.0, {'J01': -1609.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2025.0, {'J01': -1645.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2030.0, {'J01': -1643.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2035.0, {'J01': -1675.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2040.0, {'J01': -1710.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2045.0, {'J01': -1711.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2050.0, {'J01': -1728.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2055.0, {'J01': -1754.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2060.0, {'J01': -1787.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2065.0, {'J01': -1828.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2070.0, {'J01': -1868.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2075.0, {'J01': -1848.6000000000004, 'top_mgr': 8}, {'J01': 36}, {'J01': 76}, 
2080.0, {'J01': -1864.6000000000004, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
2085.0, {'J01': -1868.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
2090.0, {'J01': -1886.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2095.0, {'J01': -1887.2000000000003, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
2100.0, {'J01': -1915.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2105.0, {'J01': -1941.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
2110.0, {'J01': -1948.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2115.0, {'J01': -1989.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2120.0, {'J01': -1461.4000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 75}, 
2125.0, {'J01': -1305.4, 'top_mgr': 13}, {'J01': 33}, {'J01': 62}, 
2130.0, {'J01': -1341.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
2135.0, {'J01': -1386.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2140.0, {'J01': -1433.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
2145.0, {'J01': -1431.4000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 77}, 
2150.0, {'J01': -1429.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2155.0, {'J01': -1447.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2160.0, {'J01': -1471.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2165.0, {'J01': -1499.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2170.0, {'J01': -1536.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2175.0, {'J01': -1569.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2180.0, {'J01': -1596.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2185.0, {'J01': -1613.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2190.0, {'J01': -1638.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
2195.0, {'J01': -1666.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2200.0, {'J01': -1697.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2205.0, {'J01': -1618.6, 'top_mgr': 8}, {'J01': 39}, {'J01': 75}, 
2210.0, {'J01': -1640.7999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2215.0, {'J01': -1461.6000000000004, 'top_mgr': 10}, {'J01': 38}, {'J01': 65}, 
2220.0, {'J01': -1333.0, 'top_mgr': 15}, {'J01': 35}, {'J01': 54}, 
2225.0, {'J01': -1298.6000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 52}, 
2230.0, {'J01': -1307.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
2235.0, {'J01': -1345.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
2240.0, {'J01': -1383.6000000000004, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
2245.0, {'J01': -1420.6000000000004, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
2250.0, {'J01': -890.6000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 64}, 
2255.0, {'J01': -924.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
2260.0, {'J01': -894.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
2265.0, {'J01': -904.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
2270.0, {'J01': -935.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
2275.0, {'J01': -914.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2280.0, {'J01': -903.0000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 62}, 
2285.0, {'J01': -890.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
2290.0, {'J01': -888.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2295.0, {'J01': -918.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
2300.0, {'J01': -950.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2305.0, {'J01': -987.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2310.0, {'J01': -894.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
2315.0, {'J01': -850.4000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
2320.0, {'J01': -862.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
2325.0, {'J01': -893.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
2330.0, {'J01': -926.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2335.0, {'J01': -961.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
2340.0, {'J01': -1002.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
2345.0, {'J01': -1044.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2350.0, {'J01': -1009.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2355.0, {'J01': -1033.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
2360.0, {'J01': -1034.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
2365.0, {'J01': -1070.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2370.0, {'J01': -937.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
2375.0, {'J01': -892.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 58}, 
2380.0, {'J01': -928.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 61}, 
2385.0, {'J01': -947.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
2390.0, {'J01': -964.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2395.0, {'J01': -996.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2400.0, {'J01': -1034.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2405.0, {'J01': -1076.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2410.0, {'J01': -1086.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2415.0, {'J01': -1100.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2420.0, {'J01': -1014.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
2425.0, {'J01': -999.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 67}, 
2430.0, {'J01': -1010.9999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2435.0, {'J01': -1039.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2440.0, {'J01': -1081.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2445.0, {'J01': -1111.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2450.0, {'J01': -1124.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2455.0, {'J01': -1019.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
2460.0, {'J01': -1062.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2465.0, {'J01': -1106.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2470.0, {'J01': -1078.4, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
2475.0, {'J01': -1095.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2480.0, {'J01': -1117.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
2485.0, {'J01': -1123.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2490.0, {'J01': -1149.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
2495.0, {'J01': -1172.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
2500.0, {'J01': -1197.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
2505.0, {'J01': -1228.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2510.0, {'J01': -1265.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2515.0, {'J01': -1291.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2520.0, {'J01': -1304.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2525.0, {'J01': -1342.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2530.0, {'J01': -1352.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2535.0, {'J01': -1380.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2540.0, {'J01': -1404.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2545.0, {'J01': -1415.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
2550.0, {'J01': -1443.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2555.0, {'J01': -1463.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2560.0, {'J01': -1490.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2565.0, {'J01': -1525.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2570.0, {'J01': -1545.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2575.0, {'J01': -1565.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
2580.0, {'J01': -1593.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2585.0, {'J01': -1621.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2590.0, {'J01': -1650.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2595.0, {'J01': -1682.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2600.0, {'J01': -1716.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2605.0, {'J01': -1755.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2610.0, {'J01': -1778.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2615.0, {'J01': -1811.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2620.0, {'J01': -1843.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2625.0, {'J01': -1875.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2630.0, {'J01': -1907.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2635.0, {'J01': -1940.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2640.0, {'J01': -1962.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2645.0, {'J01': -1995.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2650.0, {'J01': -2028.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2655.0, {'J01': -2064.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2660.0, {'J01': -2098.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2665.0, {'J01': -2130.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2670.0, {'J01': -2163.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2675.0, {'J01': -2202.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2680.0, {'J01': -2244.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2685.0, {'J01': -2292.9999999999995, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2690.0, {'J01': -2267.9999999999995, 'top_mgr': 7}, {'J01': 40}, {'J01': 84}, 
2695.0, {'J01': -2153.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2700.0, {'J01': -2180.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2705.0, {'J01': -2208.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2710.0, {'J01': -2236.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2715.0, {'J01': -2264.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2720.0, {'J01': -2228.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 73}, 
2725.0, {'J01': -2256.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2730.0, {'J01': -2287.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2735.0, {'J01': -2319.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
2740.0, {'J01': -2347.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
2745.0, {'J01': -2375.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
2750.0, {'J01': -2405.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2755.0, {'J01': -2433.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2760.0, {'J01': -2461.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2765.0, {'J01': -2488.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
2770.0, {'J01': -2519.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
2775.0, {'J01': -2553.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 83}, 
2780.0, {'J01': -2511.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 87}, 
2785.0, {'J01': -2476.6, 'top_mgr': 6}, {'J01': 37}, {'J01': 81}, 
2790.0, {'J01': -2339.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
2795.0, {'J01': -2377.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2800.0, {'J01': -2397.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
2805.0, {'J01': -2435.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
2810.0, {'J01': -2468.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
