5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -217.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -334.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -468.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -454.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -360.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -386.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -347.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -332.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -291.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -341.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -315.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -334.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -367.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
1325.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1330.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -606.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -692.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -529.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': -581.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1370.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 35}, 
1375.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
1380.0, {'J01': -515.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -565.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -542.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -572.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -558.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -596.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -551.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -585.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
