5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -449.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -613.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -627.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -499.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': -390.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -537.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -639.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': -638.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
1580.0, {'J01': -606.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -621.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -644.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -662.1999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -707.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1605.0, {'J01': -675.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -651.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
1615.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1620.0, {'J01': -701.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': -644.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': -672.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': -718.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': -768.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1650.0, {'J01': -787.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1655.0, {'J01': -659.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
1660.0, {'J01': -589.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
1665.0, {'J01': -584.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
1670.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
1675.0, {'J01': -547.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
1680.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1685.0, {'J01': -505.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1690.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -558.3999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1705.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1710.0, {'J01': -584.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
1715.0, {'J01': -556.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1720.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1750.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1755.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1760.0, {'J01': -550.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -494.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -513.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -561.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -596.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': -592.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -637.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': -644.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1805.0, {'J01': -691.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1810.0, {'J01': -731.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1815.0, {'J01': -748.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
1820.0, {'J01': -755.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -754.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -799.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1835.0, {'J01': -629.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
1840.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1845.0, {'J01': -610.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1850.0, {'J01': -618.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1855.0, {'J01': -504.80000000000007, 'top_mgr': 12}, {'J01': 15}, {'J01': 37}, 
1860.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
1865.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1870.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1875.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1885.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1890.0, {'J01': -291.5999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
1895.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1900.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
1905.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
1910.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
1915.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1920.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1925.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1930.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1935.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
1940.0, {'J01': -390.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1945.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1950.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1955.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1965.0, {'J01': -593.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1975.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -551.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1985.0, {'J01': -420.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1995.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2005.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2015.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2025.0, {'J01': -562.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2030.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2035.0, {'J01': -500.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -432.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2045.0, {'J01': -418.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2065.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2070.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -441.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
2095.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2100.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2105.0, {'J01': -465.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2110.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2120.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2125.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -441.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2160.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2165.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2185.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -493.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2210.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -445.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2225.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2230.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2245.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -423.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -355.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -348.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -254.20000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -330.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -422.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -259.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2375.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -408.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -426.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -404.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2500.0, {'J01': -476.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2505.0, {'J01': -482.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2510.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2515.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2520.0, {'J01': -423.19999999999993, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2525.0, {'J01': -425.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2530.0, {'J01': -470.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2535.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2540.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2545.0, {'J01': -516.0000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 39}, 
2550.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2555.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
2560.0, {'J01': -492.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
2565.0, {'J01': -420.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2570.0, {'J01': -392.80000000000007, 'top_mgr': 17}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -220.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -336.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': -410.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -558.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -601.4000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2680.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -508.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -651.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2760.0, {'J01': -697.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -638.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -621.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -618.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -675.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2790.0, {'J01': -685.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -605.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -560.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -696.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -753.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -810.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': -869.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2855.0, {'J01': -905.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
