5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1895.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': -1932.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': -1903.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': -1399.0000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 81}, 
1455.0, {'J01': -1426.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 80}, 
1460.0, {'J01': -1443.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 78}, 
1465.0, {'J01': -1456.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 77}, 
1470.0, {'J01': -1501.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 82}, 
1475.0, {'J01': -1413.5999999999997, 'top_mgr': 8}, {'J01': 32}, {'J01': 76}, 
1480.0, {'J01': -1266.7999999999997, 'top_mgr': 10}, {'J01': 31}, {'J01': 66}, 
1485.0, {'J01': -1300.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1490.0, {'J01': -1271.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
1495.0, {'J01': -1286.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 78}, 
1500.0, {'J01': -1320.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 80}, 
1505.0, {'J01': -1337.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
1510.0, {'J01': -1368.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1515.0, {'J01': -1402.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': -1430.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': -1443.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': -1450.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': -1474.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': -1500.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': -1485.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': -1410.0000000000002, 'top_mgr': 13}, {'J01': 39}, {'J01': 70}, 
1555.0, {'J01': -943.8000000000002, 'top_mgr': 18}, {'J01': 35}, {'J01': 55}, 
1560.0, {'J01': -779.4000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 43}, 
1565.0, {'J01': -680.2, 'top_mgr': 16}, {'J01': 30}, {'J01': 38}, 
1570.0, {'J01': -642.2000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 43}, 
1575.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
1580.0, {'J01': -712.4000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
1585.0, {'J01': -697.2000000000003, 'top_mgr': 10}, {'J01': 27}, {'J01': 55}, 
1590.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
1595.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1600.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1605.0, {'J01': -769.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1610.0, {'J01': -764.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1615.0, {'J01': -789.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1620.0, {'J01': -840.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -868.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -743.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1635.0, {'J01': -720.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
1640.0, {'J01': -746.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1650.0, {'J01': -761.9999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
1655.0, {'J01': -586.6000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 60}, 
1660.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1665.0, {'J01': -626.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 64}, 
1670.0, {'J01': -602.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1675.0, {'J01': -627.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1680.0, {'J01': -659.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1685.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1690.0, {'J01': -688.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1695.0, {'J01': -726.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1700.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1705.0, {'J01': -782.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1710.0, {'J01': -815.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1715.0, {'J01': -839.5999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -879.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1725.0, {'J01': -910.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1730.0, {'J01': -868.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
1735.0, {'J01': -898.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1740.0, {'J01': -898.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1745.0, {'J01': -888.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1750.0, {'J01': -913.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1755.0, {'J01': -937.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1760.0, {'J01': -961.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1765.0, {'J01': -986.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1770.0, {'J01': -1010.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1775.0, {'J01': -1037.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1780.0, {'J01': -1074.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1785.0, {'J01': -1083.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1790.0, {'J01': -1107.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -1124.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1800.0, {'J01': -1063.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1805.0, {'J01': -1013.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
1810.0, {'J01': -1036.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1815.0, {'J01': -1066.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1820.0, {'J01': -1099.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1825.0, {'J01': -1026.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 64}, 
1830.0, {'J01': -1036.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1835.0, {'J01': -1060.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1840.0, {'J01': -1094.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1845.0, {'J01': -1132.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1850.0, {'J01': -1173.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1855.0, {'J01': -1219.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1860.0, {'J01': -1259.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1865.0, {'J01': -1299.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1870.0, {'J01': -1339.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1875.0, {'J01': -1377.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1880.0, {'J01': -1387.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1885.0, {'J01': -1423.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1890.0, {'J01': -1460.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1895.0, {'J01': -1497.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1900.0, {'J01': -1382.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1905.0, {'J01': -1400.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1910.0, {'J01': -1426.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': -1449.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1920.0, {'J01': -1476.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1925.0, {'J01': -1506.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1930.0, {'J01': -1530.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1935.0, {'J01': -1553.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1940.0, {'J01': -1582.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1945.0, {'J01': -1611.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1950.0, {'J01': -1640.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1955.0, {'J01': -1669.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1960.0, {'J01': -1697.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1965.0, {'J01': -1720.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1970.0, {'J01': -1720.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1975.0, {'J01': -1748.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1980.0, {'J01': -1777.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1985.0, {'J01': -1807.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1990.0, {'J01': -1834.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1995.0, {'J01': -1866.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2000.0, {'J01': -1889.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2005.0, {'J01': -1917.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2010.0, {'J01': -1950.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2015.0, {'J01': -1983.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2020.0, {'J01': -2022.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2025.0, {'J01': -2066.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2030.0, {'J01': -2111.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2035.0, {'J01': -2163.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2040.0, {'J01': -2176.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2045.0, {'J01': -2205.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2050.0, {'J01': -2220.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2055.0, {'J01': -2256.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2060.0, {'J01': -2292.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2065.0, {'J01': -2328.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2070.0, {'J01': -2360.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2075.0, {'J01': -2383.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
2080.0, {'J01': -2419.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2085.0, {'J01': -2460.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2090.0, {'J01': -2474.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2095.0, {'J01': -2445.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2100.0, {'J01': -2479.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2105.0, {'J01': -2513.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2110.0, {'J01': -2402.0000000000005, 'top_mgr': 8}, {'J01': 40}, {'J01': 82}, 
2115.0, {'J01': -2207.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 76}, 
2120.0, {'J01': -2240.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2125.0, {'J01': -2249.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2130.0, {'J01': -2292.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2135.0, {'J01': -2338.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2140.0, {'J01': -2039.2, 'top_mgr': 10}, {'J01': 38}, {'J01': 81}, 
2145.0, {'J01': -2062.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 76}, 
2150.0, {'J01': -2105.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
2155.0, {'J01': -2026.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 80}, 
2160.0, {'J01': -1916.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 81}, 
2165.0, {'J01': -1864.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 74}, 
2170.0, {'J01': -1904.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
2175.0, {'J01': -1943.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2180.0, {'J01': -1980.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2185.0, {'J01': -1977.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2190.0, {'J01': -2014.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
2195.0, {'J01': -2051.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2200.0, {'J01': -2088.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2205.0, {'J01': -2124.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2210.0, {'J01': -2139.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2215.0, {'J01': -2175.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2220.0, {'J01': -2155.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2225.0, {'J01': -2165.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2230.0, {'J01': -2177.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2235.0, {'J01': -2212.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2240.0, {'J01': -2233.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2245.0, {'J01': -2261.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2250.0, {'J01': -2289.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2255.0, {'J01': -2321.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2260.0, {'J01': -2265.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2265.0, {'J01': -2285.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2270.0, {'J01': -2309.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2275.0, {'J01': -2340.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2280.0, {'J01': -2377.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2285.0, {'J01': -2405.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2290.0, {'J01': -2426.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2295.0, {'J01': -2425.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2300.0, {'J01': -2447.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2305.0, {'J01': -2255.4000000000005, 'top_mgr': 11}, {'J01': 38}, {'J01': 73}, 
2310.0, {'J01': -2163.4000000000005, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
2315.0, {'J01': -2176.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2320.0, {'J01': -2206.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2325.0, {'J01': -2236.4000000000005, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2330.0, {'J01': -2267.0000000000005, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
2335.0, {'J01': -2293.4000000000005, 'top_mgr': 3}, {'J01': 37}, {'J01': 80}, 
2340.0, {'J01': -2325.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2345.0, {'J01': -2351.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2350.0, {'J01': -2388.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2355.0, {'J01': -2391.4000000000005, 'top_mgr': 7}, {'J01': 38}, {'J01': 79}, 
2360.0, {'J01': -2428.6000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
2365.0, {'J01': -2438.3999999999996, 'top_mgr': 4}, {'J01': 35}, {'J01': 76}, 
2370.0, {'J01': -2453.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
2375.0, {'J01': -2482.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
2380.0, {'J01': -1921.2000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 73}, 
2385.0, {'J01': -1945.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
2390.0, {'J01': -1980.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2395.0, {'J01': -2008.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2400.0, {'J01': -1982.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2405.0, {'J01': -2011.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2410.0, {'J01': -2029.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2415.0, {'J01': -2057.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2420.0, {'J01': -2089.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2425.0, {'J01': -2121.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2430.0, {'J01': -2140.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2435.0, {'J01': -2150.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2440.0, {'J01': -2166.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2445.0, {'J01': -2192.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2450.0, {'J01': -2228.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2455.0, {'J01': -2252.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2460.0, {'J01': -2285.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2465.0, {'J01': -2313.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2470.0, {'J01': -2331.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
2475.0, {'J01': -2355.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2480.0, {'J01': -2366.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2485.0, {'J01': -2386.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2490.0, {'J01': -2325.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
2495.0, {'J01': -2306.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
2500.0, {'J01': -2338.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2505.0, {'J01': -2365.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2510.0, {'J01': -2072.6, 'top_mgr': 10}, {'J01': 40}, {'J01': 71}, 
2515.0, {'J01': -2086.3999999999996, 'top_mgr': 6}, {'J01': 39}, {'J01': 65}, 
2520.0, {'J01': -2118.3999999999996, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
2525.0, {'J01': -2137.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2530.0, {'J01': -2173.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2535.0, {'J01': -1995.8000000000004, 'top_mgr': 5}, {'J01': 39}, {'J01': 82}, 
2540.0, {'J01': -2012.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 78}, 
2545.0, {'J01': -2022.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2550.0, {'J01': -2056.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2555.0, {'J01': -2089.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2560.0, {'J01': -2121.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2565.0, {'J01': -2132.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2570.0, {'J01': -2169.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2575.0, {'J01': -2161.7999999999997, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
2580.0, {'J01': -2191.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2585.0, {'J01': -2219.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2590.0, {'J01': -2257.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2595.0, {'J01': -2215.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
2600.0, {'J01': -2229.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2605.0, {'J01': -2115.2000000000003, 'top_mgr': 6}, {'J01': 39}, {'J01': 77}, 
2610.0, {'J01': -1923.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
2615.0, {'J01': -1939.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
2620.0, {'J01': -1954.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
2625.0, {'J01': -1985.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 79}, 
2630.0, {'J01': -2015.7999999999997, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
2635.0, {'J01': -2009.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 78}, 
2640.0, {'J01': -2045.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2645.0, {'J01': -2099.2000000000007, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2650.0, {'J01': -2123.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 89}, 
2655.0, {'J01': -2128.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
2660.0, {'J01': -2143.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2665.0, {'J01': -2178.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2670.0, {'J01': -2210.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2675.0, {'J01': -2236.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2680.0, {'J01': -2222.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
2685.0, {'J01': -2247.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2690.0, {'J01': -2268.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2695.0, {'J01': -2258.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2700.0, {'J01': -2286.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2705.0, {'J01': -2311.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2710.0, {'J01': -2343.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2715.0, {'J01': -2372.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2720.0, {'J01': -2396.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2725.0, {'J01': -2411.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2730.0, {'J01': -2437.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2735.0, {'J01': -2465.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2740.0, {'J01': -2479.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2745.0, {'J01': -2494.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2750.0, {'J01': -2518.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2755.0, {'J01': -2543.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2760.0, {'J01': -2571.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2765.0, {'J01': -2601.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2770.0, {'J01': -2629.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2775.0, {'J01': -2640.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2780.0, {'J01': -2330.8, 'top_mgr': 9}, {'J01': 40}, {'J01': 79}, 
2785.0, {'J01': -2281.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2790.0, {'J01': -2313.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2795.0, {'J01': -2335.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2800.0, {'J01': -2354.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2805.0, {'J01': -2378.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2810.0, {'J01': -2405.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2815.0, {'J01': -2426.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2820.0, {'J01': -2450.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2825.0, {'J01': -2479.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2830.0, {'J01': -2163.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
