5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -836.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -838.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -597.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -566.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -964.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -974.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -782.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -888.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -984.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -902.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2714.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -2987.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -3289.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -3258.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3142.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -852.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -884.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -821.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -937.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -970.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -708.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -936.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -745.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -981.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2260.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3818.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2386.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3571.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3097.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3854.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -4172.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2980.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -899.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -694.5}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1435.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1757.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1511.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 31}, 
