episode,agent,decision,signal_id,reward
62,FIXEDTIME,650,J01,-1356.0
62,FIXEDTIME,700,J01,-1469.5
62,FIXEDTIME,750,J01,-586.0
62,FIXEDTIME,800,J01,-720.0
62,FIXEDTIME,850,J01,-853.5
62,FIXEDTIME,900,J01,-1253.0
62,FIXEDTIME,950,J01,-518.0
62,FIXEDTIME,1000,J01,-507.0
62,FIXEDTIME,1050,J01,-600.5
63,FIXEDTIME,50,J01,-921.5
63,FIXEDTIME,100,J01,-1653.0
63,FIXEDTIME,150,J01,-828.5
63,FIXEDTIME,200,J01,-1195.5
63,FIXEDTIME,250,J01,-1120.5
63,FIXEDTIME,300,J01,-1603.0
63,FIXEDTIME,350,J01,-1034.0
63,FIXEDTIME,400,J01,-2598.5
63,FIXEDTIME,450,J01,-813.5
63,FIXEDTIME,500,J01,-1641.0
63,FIXEDTIME,550,J01,-2006.5
63,FIXEDTIME,600,J01,-1796.0
63,FIXEDTIME,650,J01,-3152.5
63,FIXEDTIME,700,J01,-1490.5
63,FIXEDTIME,750,J01,-666.5
63,FIXEDTIME,800,J01,-715.0
63,FIXEDTIME,850,J01,-865.0
63,FIXEDTIME,900,J01,-1323.0
63,FIXEDTIME,950,J01,-656.5
63,FIXEDTIME,1000,J01,-422.5
63,FIXEDTIME,1050,J01,-743.5
64,FIXEDTIME,50,J01,-2628.0
64,FIXEDTIME,100,J01,-1836.5
64,FIXEDTIME,150,J01,-1137.0
64,FIXEDTIME,200,J01,-896.0
64,FIXEDTIME,250,J01,-1100.5
64,FIXEDTIME,300,J01,-3584.0
64,FIXEDTIME,350,J01,-951.0
64,FIXEDTIME,400,J01,-746.5
64,FIXEDTIME,450,J01,-904.5
64,FIXEDTIME,500,J01,-1606.0
64,FIXEDTIME,550,J01,-1403.0
64,FIXEDTIME,600,J01,-1407.0
64,FIXEDTIME,650,J01,-1491.5
64,FIXEDTIME,700,J01,-3036.5
64,FIXEDTIME,750,J01,-840.0
64,FIXEDTIME,800,J01,-682.5
64,FIXEDTIME,850,J01,-762.5
64,FIXEDTIME,900,J01,-1252.5
64,FIXEDTIME,950,J01,-553.5
64,FIXEDTIME,1000,J01,-416.5
64,FIXEDTIME,1050,J01,-675.0
65,FIXEDTIME,50,J01,-1190.5
65,FIXEDTIME,100,J01,-1833.5
65,FIXEDTIME,150,J01,-646.0
65,FIXEDTIME,200,J01,-823.0
65,FIXEDTIME,250,J01,-990.0
65,FIXEDTIME,300,J01,-1352.5
65,FIXEDTIME,350,J01,-732.5
65,FIXEDTIME,400,J01,-933.5
65,FIXEDTIME,450,J01,-868.5
65,FIXEDTIME,500,J01,-1526.0
65,FIXEDTIME,550,J01,-2149.0
65,FIXEDTIME,600,J01,-1087.5
65,FIXEDTIME,650,J01,-2795.5
65,FIXEDTIME,700,J01,-3518.0
65,FIXEDTIME,750,J01,-684.0
65,FIXEDTIME,800,J01,-694.0
65,FIXEDTIME,850,J01,-766.0
65,FIXEDTIME,900,J01,-1348.5
65,FIXEDTIME,950,J01,-615.0
65,FIXEDTIME,1000,J01,-446.5
65,FIXEDTIME,1050,J01,-699.0
66,FIXEDTIME,50,J01,-1282.5
66,FIXEDTIME,100,J01,-1612.0
66,FIXEDTIME,150,J01,-1839.0
66,FIXEDTIME,200,J01,-793.0
66,FIXEDTIME,250,J01,-3217.5
66,FIXEDTIME,300,J01,-1623.0
66,FIXEDTIME,350,J01,-1374.0
66,FIXEDTIME,400,J01,-965.0
66,FIXEDTIME,450,J01,-940.5
66,FIXEDTIME,500,J01,-1557.0
66,FIXEDTIME,550,J01,-3050.5
66,FIXEDTIME,600,J01,-1440.5
66,FIXEDTIME,650,J01,-3195.5
66,FIXEDTIME,700,J01,-3199.5
66,FIXEDTIME,750,J01,-620.0
66,FIXEDTIME,800,J01,-770.5
66,FIXEDTIME,850,J01,-752.0
66,FIXEDTIME,900,J01,-1300.0
66,FIXEDTIME,950,J01,-573.0
66,FIXEDTIME,1000,J01,-428.0
66,FIXEDTIME,1050,J01,-786.5
67,FIXEDTIME,50,J01,-1009.5
67,FIXEDTIME,100,J01,-2712.5
67,FIXEDTIME,150,J01,-2410.5
67,FIXEDTIME,200,J01,-1140.0
67,FIXEDTIME,250,J01,-892.5
67,FIXEDTIME,300,J01,-1706.5
67,FIXEDTIME,350,J01,-545.5
67,FIXEDTIME,400,J01,-1106.5
67,FIXEDTIME,450,J01,-865.5
67,FIXEDTIME,500,J01,-1522.5
67,FIXEDTIME,550,J01,-2515.5
67,FIXEDTIME,600,J01,-744.0
67,FIXEDTIME,650,J01,-1819.5
67,FIXEDTIME,700,J01,-1454.0
67,FIXEDTIME,750,J01,-846.0
67,FIXEDTIME,800,J01,-697.0
67,FIXEDTIME,850,J01,-744.0
67,FIXEDTIME,900,J01,-1231.5
67,FIXEDTIME,950,J01,-587.0
67,FIXEDTIME,1000,J01,-435.0
67,FIXEDTIME,1050,J01,-611.5
68,FIXEDTIME,50,J01,-893.0
68,FIXEDTIME,100,J01,-1944.5
68,FIXEDTIME,150,J01,-2632.5
68,FIXEDTIME,200,J01,-1148.0
68,FIXEDTIME,250,J01,-1122.0
68,FIXEDTIME,300,J01,-4069.5
68,FIXEDTIME,350,J01,-1011.0
68,FIXEDTIME,400,J01,-939.0
68,FIXEDTIME,450,J01,-1275.5
68,FIXEDTIME,500,J01,-2087.0
68,FIXEDTIME,550,J01,-668.5
68,FIXEDTIME,600,J01,-719.5
68,FIXEDTIME,650,J01,-1249.0
68,FIXEDTIME,700,J01,-3060.5
68,FIXEDTIME,750,J01,-809.5
68,FIXEDTIME,800,J01,-700.0
68,FIXEDTIME,850,J01,-743.0
68,FIXEDTIME,900,J01,-1229.5
68,FIXEDTIME,950,J01,-478.0
68,FIXEDTIME,1000,J01,-493.0
68,FIXEDTIME,1050,J01,-689.5
69,FIXEDTIME,50,J01,-2815.0
69,FIXEDTIME,100,J01,-1575.5
69,FIXEDTIME,150,J01,-1192.0
69,FIXEDTIME,200,J01,-955.5
69,FIXEDTIME,250,J01,-1299.0
69,FIXEDTIME,300,J01,-1504.5
69,FIXEDTIME,350,J01,-897.5
69,FIXEDTIME,400,J01,-1090.0
69,FIXEDTIME,450,J01,-845.0
69,FIXEDTIME,500,J01,-1550.0
69,FIXEDTIME,550,J01,-2271.5
69,FIXEDTIME,600,J01,-1911.0
69,FIXEDTIME,650,J01,-1191.5
69,FIXEDTIME,700,J01,-1417.5
69,FIXEDTIME,750,J01,-752.0
69,FIXEDTIME,800,J01,-706.5
69,FIXEDTIME,850,J01,-761.0
69,FIXEDTIME,900,J01,-1313.0
69,FIXEDTIME,950,J01,-505.5
69,FIXEDTIME,1000,J01,-496.5
69,FIXEDTIME,1050,J01,-702.5
70,FIXEDTIME,50,J01,-1735.5
70,FIXEDTIME,100,J01,-1633.5
70,FIXEDTIME,150,J01,-2184.5
70,FIXEDTIME,200,J01,-1191.5
70,FIXEDTIME,250,J01,-921.0
70,FIXEDTIME,300,J01,-1654.5
70,FIXEDTIME,350,J01,-1011.0
70,FIXEDTIME,400,J01,-1161.5
70,FIXEDTIME,450,J01,-934.0
70,FIXEDTIME,500,J01,-1938.0
70,FIXEDTIME,550,J01,-933.0
70,FIXEDTIME,600,J01,-1913.0
70,FIXEDTIME,650,J01,-955.0
70,FIXEDTIME,700,J01,-3033.0
70,FIXEDTIME,750,J01,-681.0
70,FIXEDTIME,800,J01,-698.5
70,FIXEDTIME,850,J01,-847.5
70,FIXEDTIME,900,J01,-1260.0
70,FIXEDTIME,950,J01,-524.5
70,FIXEDTIME,1000,J01,-470.0
70,FIXEDTIME,1050,J01,-691.5
71,FIXEDTIME,50,J01,-971.0
71,FIXEDTIME,100,J01,-1754.5
71,FIXEDTIME,150,J01,-2161.0
71,FIXEDTIME,200,J01,-860.0
71,FIXEDTIME,250,J01,-1028.0
71,FIXEDTIME,300,J01,-1625.5
71,FIXEDTIME,350,J01,-904.0
71,FIXEDTIME,400,J01,-820.5
71,FIXEDTIME,450,J01,-1008.5
71,FIXEDTIME,500,J01,-2470.0
71,FIXEDTIME,550,J01,-1293.5
71,FIXEDTIME,600,J01,-1074.0
71,FIXEDTIME,650,J01,-3305.5
71,FIXEDTIME,700,J01,-1372.5
71,FIXEDTIME,750,J01,-618.0
71,FIXEDTIME,800,J01,-687.5
71,FIXEDTIME,850,J01,-940.0
71,FIXEDTIME,900,J01,-1251.5
71,FIXEDTIME,950,J01,-543.5
71,FIXEDTIME,1000,J01,-680.0
71,FIXEDTIME,1050,J01,-692.5
72,FIXEDTIME,50,J01,-1310.5
72,FIXEDTIME,100,J01,-1764.5
72,FIXEDTIME,150,J01,-1563.5
72,FIXEDTIME,200,J01,-764.5
72,FIXEDTIME,250,J01,-1057.0
72,FIXEDTIME,300,J01,-6438.5
72,FIXEDTIME,350,J01,-922.0
72,FIXEDTIME,400,J01,-987.0
72,FIXEDTIME,450,J01,-1839.5
72,FIXEDTIME,500,J01,-1428.5
72,FIXEDTIME,550,J01,-1584.5
72,FIXEDTIME,600,J01,-1335.5
72,FIXEDTIME,650,J01,-1144.5
72,FIXEDTIME,700,J01,-1587.5
72,FIXEDTIME,750,J01,-576.0
72,FIXEDTIME,800,J01,-757.5
72,FIXEDTIME,850,J01,-750.0
72,FIXEDTIME,900,J01,-1274.5
72,FIXEDTIME,950,J01,-525.5
72,FIXEDTIME,1000,J01,-546.5
72,FIXEDTIME,1050,J01,-726.5
73,FIXEDTIME,50,J01,-970.0
73,FIXEDTIME,100,J01,-1631.5
73,FIXEDTIME,150,J01,-879.5
73,FIXEDTIME,200,J01,-808.0
73,FIXEDTIME,250,J01,-1110.0
73,FIXEDTIME,300,J01,-1458.5
73,FIXEDTIME,350,J01,-867.0
73,FIXEDTIME,400,J01,-954.0
73,FIXEDTIME,450,J01,-951.5
73,FIXEDTIME,500,J01,-1810.5
73,FIXEDTIME,550,J01,-1061.5
73,FIXEDTIME,600,J01,-1627.0
73,FIXEDTIME,650,J01,-3333.0
73,FIXEDTIME,700,J01,-1439.5
73,FIXEDTIME,750,J01,-571.5
73,FIXEDTIME,800,J01,-760.5
73,FIXEDTIME,850,J01,-848.0
73,FIXEDTIME,900,J01,-1238.0
73,FIXEDTIME,950,J01,-545.5
73,FIXEDTIME,1000,J01,-436.5
73,FIXEDTIME,1050,J01,-675.0
74,FIXEDTIME,50,J01,-4046.5
74,FIXEDTIME,100,J01,-1739.5
74,FIXEDTIME,150,J01,-2814.5
74,FIXEDTIME,200,J01,-1335.5
74,FIXEDTIME,250,J01,-1500.5
74,FIXEDTIME,300,J01,-1647.0
74,FIXEDTIME,350,J01,-833.5
74,FIXEDTIME,400,J01,-1125.0
74,FIXEDTIME,450,J01,-1312.5
74,FIXEDTIME,500,J01,-2013.0
74,FIXEDTIME,550,J01,-519.5
74,FIXEDTIME,600,J01,-926.5
74,FIXEDTIME,650,J01,-2683.5
74,FIXEDTIME,700,J01,-1269.0
74,FIXEDTIME,750,J01,-817.0
74,FIXEDTIME,800,J01,-760.0
74,FIXEDTIME,850,J01,-850.0
74,FIXEDTIME,900,J01,-1328.0
74,FIXEDTIME,950,J01,-510.5
74,FIXEDTIME,1000,J01,-423.5
74,FIXEDTIME,1050,J01,-690.0
75,FIXEDTIME,50,J01,-1990.0
75,FIXEDTIME,100,J01,-1657.0
75,FIXEDTIME,150,J01,-826.0
75,FIXEDTIME,200,J01,-1659.5
75,FIXEDTIME,250,J01,-1326.5
75,FIXEDTIME,300,J01,-3302.5
75,FIXEDTIME,350,J01,-757.0
75,FIXEDTIME,400,J01,-892.0
75,FIXEDTIME,450,J01,-840.5
75,FIXEDTIME,500,J01,-1549.5
75,FIXEDTIME,550,J01,-848.5
75,FIXEDTIME,600,J01,-711.0
75,FIXEDTIME,650,J01,-1061.0
75,FIXEDTIME,700,J01,-3050.0
75,FIXEDTIME,750,J01,-581.5
75,FIXEDTIME,800,J01,-686.0
75,FIXEDTIME,850,J01,-769.0
75,FIXEDTIME,900,J01,-1268.0
75,FIXEDTIME,950,J01,-496.5
75,FIXEDTIME,1000,J01,-507.5
75,FIXEDTIME,1050,J01,-691.5
76,FIXEDTIME,50,J01,-1458.0
76,FIXEDTIME,100,J01,-1593.0
76,FIXEDTIME,150,J01,-788.5
76,FIXEDTIME,200,J01,-821.5
76,FIXEDTIME,250,J01,-954.0
76,FIXEDTIME,300,J01,-1788.5
76,FIXEDTIME,350,J01,-865.5
76,FIXEDTIME,400,J01,-799.0
76,FIXEDTIME,450,J01,-935.0
76,FIXEDTIME,500,J01,-1556.0
76,FIXEDTIME,550,J01,-1600.5
76,FIXEDTIME,600,J01,-1067.5
76,FIXEDTIME,650,J01,-3373.5
76,FIXEDTIME,700,J01,-1408.5
76,FIXEDTIME,750,J01,-532.0
76,FIXEDTIME,800,J01,-697.5
76,FIXEDTIME,850,J01,-839.0
76,FIXEDTIME,900,J01,-1491.0
76,FIXEDTIME,950,J01,-517.5
76,FIXEDTIME,1000,J01,-547.5
76,FIXEDTIME,1050,J01,-612.0
77,FIXEDTIME,50,J01,-916.5
77,FIXEDTIME,100,J01,-4039.0
77,FIXEDTIME,150,J01,-1027.0
77,FIXEDTIME,200,J01,-955.0
77,FIXEDTIME,250,J01,-895.5
77,FIXEDTIME,300,J01,-2214.5
77,FIXEDTIME,350,J01,-968.5
77,FIXEDTIME,400,J01,-922.5
77,FIXEDTIME,450,J01,-1025.5
77,FIXEDTIME,500,J01,-1734.0
77,FIXEDTIME,550,J01,-2461.5
77,FIXEDTIME,600,J01,-1165.5
77,FIXEDTIME,650,J01,-2881.5
77,FIXEDTIME,700,J01,-1440.0
77,FIXEDTIME,750,J01,-579.5
77,FIXEDTIME,800,J01,-768.5
77,FIXEDTIME,850,J01,-833.0
77,FIXEDTIME,900,J01,-1274.5
77,FIXEDTIME,950,J01,-481.5
77,FIXEDTIME,1000,J01,-426.5
77,FIXEDTIME,1050,J01,-593.5
78,FIXEDTIME,50,J01,-1441.0
78,FIXEDTIME,100,J01,-4990.5
78,FIXEDTIME,150,J01,-1293.0
78,FIXEDTIME,200,J01,-1361.0
78,FIXEDTIME,250,J01,-828.5
78,FIXEDTIME,300,J01,-1606.5
78,FIXEDTIME,350,J01,-612.5
78,FIXEDTIME,400,J01,-1507.0
78,FIXEDTIME,450,J01,-911.0
78,FIXEDTIME,500,J01,-1489.0
78,FIXEDTIME,550,J01,-2505.5
78,FIXEDTIME,600,J01,-955.5
78,FIXEDTIME,650,J01,-1269.0
78,FIXEDTIME,700,J01,-3071.5
78,FIXEDTIME,750,J01,-557.0
78,FIXEDTIME,800,J01,-683.5
78,FIXEDTIME,850,J01,-843.0
78,FIXEDTIME,900,J01,-1252.5
78,FIXEDTIME,950,J01,-534.5
78,FIXEDTIME,1000,J01,-427.0
78,FIXEDTIME,1050,J01,-784.5
79,FIXEDTIME,50,J01,-1305.5
79,FIXEDTIME,100,J01,-2085.0
79,FIXEDTIME,150,J01,-1938.0
79,FIXEDTIME,200,J01,-1509.5
79,FIXEDTIME,250,J01,-1113.0
79,FIXEDTIME,300,J01,-1468.5
79,FIXEDTIME,350,J01,-685.0
79,FIXEDTIME,400,J01,-1017.5
79,FIXEDTIME,450,J01,-931.0
79,FIXEDTIME,500,J01,-1887.0
79,FIXEDTIME,550,J01,-1222.0
79,FIXEDTIME,600,J01,-1694.0
79,FIXEDTIME,650,J01,-1923.5
79,FIXEDTIME,700,J01,-1263.0
79,FIXEDTIME,750,J01,-769.5
79,FIXEDTIME,800,J01,-757.0
79,FIXEDTIME,850,J01,-834.5
79,FIXEDTIME,900,J01,-1250.0
79,FIXEDTIME,950,J01,-582.0
79,FIXEDTIME,1000,J01,-615.5
79,FIXEDTIME,1050,J01,-604.0
80,FIXEDTIME,50,J01,-802.0
80,FIXEDTIME,100,J01,-1615.5
80,FIXEDTIME,150,J01,-881.0
80,FIXEDTIME,200,J01,-764.5
80,FIXEDTIME,250,J01,-898.5
80,FIXEDTIME,300,J01,-1911.0
80,FIXEDTIME,350,J01,-839.5
80,FIXEDTIME,400,J01,-911.5
80,FIXEDTIME,450,J01,-805.0
80,FIXEDTIME,500,J01,-1580.0
80,FIXEDTIME,550,J01,-1653.5
80,FIXEDTIME,600,J01,-825.0
80,FIXEDTIME,650,J01,-1084.5
80,FIXEDTIME,700,J01,-1436.0
80,FIXEDTIME,750,J01,-566.0
80,FIXEDTIME,800,J01,-673.0
80,FIXEDTIME,850,J01,-745.5
80,FIXEDTIME,900,J01,-1227.0
80,FIXEDTIME,950,J01,-468.0
80,FIXEDTIME,1000,J01,-469.0
80,FIXEDTIME,1050,J01,-585.0
81,FIXEDTIME,50,J01,-825.0
81,FIXEDTIME,100,J01,-1558.0
81,FIXEDTIME,150,J01,-927.0
81,FIXEDTIME,200,J01,-3087.5
81,FIXEDTIME,250,J01,-1433.0
81,FIXEDTIME,300,J01,-1384.0
81,FIXEDTIME,350,J01,-650.5
81,FIXEDTIME,400,J01,-1620.0
81,FIXEDTIME,450,J01,-963.5
81,FIXEDTIME,500,J01,-1529.5
81,FIXEDTIME,550,J01,-1857.0
81,FIXEDTIME,600,J01,-917.0
81,FIXEDTIME,650,J01,-2759.0
81,FIXEDTIME,700,J01,-1422.0
81,FIXEDTIME,750,J01,-532.0
81,FIXEDTIME,800,J01,-678.5
81,FIXEDTIME,850,J01,-758.0
81,FIXEDTIME,900,J01,-1285.5
81,FIXEDTIME,950,J01,-468.5
81,FIXEDTIME,1000,J01,-562.5
81,FIXEDTIME,1050,J01,-704.0
82,FIXEDTIME,50,J01,-912.0
82,FIXEDTIME,100,J01,-1545.0
82,FIXEDTIME,150,J01,-1065.5
82,FIXEDTIME,200,J01,-1122.5
82,FIXEDTIME,250,J01,-1451.5
82,FIXEDTIME,300,J01,-1622.0
82,FIXEDTIME,350,J01,-945.5
82,FIXEDTIME,400,J01,-1167.0
82,FIXEDTIME,450,J01,-951.5
82,FIXEDTIME,500,J01,-1589.0
82,FIXEDTIME,550,J01,-862.0
82,FIXEDTIME,600,J01,-1193.0
82,FIXEDTIME,650,J01,-2819.0
82,FIXEDTIME,700,J01,-1432.5
82,FIXEDTIME,750,J01,-529.0
82,FIXEDTIME,800,J01,-699.0
82,FIXEDTIME,850,J01,-851.0
82,FIXEDTIME,900,J01,-1385.5
82,FIXEDTIME,950,J01,-552.0
82,FIXEDTIME,1000,J01,-554.5
82,FIXEDTIME,1050,J01,-689.5
83,FIXEDTIME,50,J01,-1294.0
83,FIXEDTIME,100,J01,-1828.0
83,FIXEDTIME,150,J01,-853.5
83,FIXEDTIME,200,J01,-933.0
83,FIXEDTIME,250,J01,-1259.5
83,FIXEDTIME,300,J01,-1752.5
83,FIXEDTIME,350,J01,-889.5
83,FIXEDTIME,400,J01,-1288.0
83,FIXEDTIME,450,J01,-1514.0
83,FIXEDTIME,500,J01,-2855.5
83,FIXEDTIME,550,J01,-1029.0
83,FIXEDTIME,600,J01,-2572.5
83,FIXEDTIME,650,J01,-3916.0
83,FIXEDTIME,700,J01,-3497.0
83,FIXEDTIME,750,J01,-688.0
83,FIXEDTIME,800,J01,-828.0
83,FIXEDTIME,850,J01,-854.0
83,FIXEDTIME,900,J01,-1270.0
83,FIXEDTIME,950,J01,-526.5
83,FIXEDTIME,1000,J01,-484.5
83,FIXEDTIME,1050,J01,-705.5
84,FIXEDTIME,50,J01,-2691.5
84,FIXEDTIME,100,J01,-1815.0
84,FIXEDTIME,150,J01,-3731.5
84,FIXEDTIME,200,J01,-1334.5
84,FIXEDTIME,250,J01,-1343.5
84,FIXEDTIME,300,J01,-3324.0
84,FIXEDTIME,350,J01,-779.0
84,FIXEDTIME,400,J01,-912.5
84,FIXEDTIME,450,J01,-1018.0
84,FIXEDTIME,500,J01,-1619.5
84,FIXEDTIME,550,J01,-2446.0
84,FIXEDTIME,600,J01,-1668.0
84,FIXEDTIME,650,J01,-3297.0
84,FIXEDTIME,700,J01,-1484.5
84,FIXEDTIME,750,J01,-726.5
84,FIXEDTIME,800,J01,-637.0
84,FIXEDTIME,850,J01,-832.0
84,FIXEDTIME,900,J01,-1233.5
84,FIXEDTIME,950,J01,-483.5
84,FIXEDTIME,1000,J01,-435.0
84,FIXEDTIME,1050,J01,-602.0
85,FIXEDTIME,50,J01,-849.0
85,FIXEDTIME,100,J01,-1931.5
85,FIXEDTIME,150,J01,-695.0
85,FIXEDTIME,200,J01,-888.5
85,FIXEDTIME,250,J01,-1290.5
85,FIXEDTIME,300,J01,-1411.0
85,FIXEDTIME,350,J01,-683.5
85,FIXEDTIME,400,J01,-926.5
85,FIXEDTIME,450,J01,-776.0
85,FIXEDTIME,500,J01,-1693.0
85,FIXEDTIME,550,J01,-798.0
85,FIXEDTIME,600,J01,-2064.0
85,FIXEDTIME,650,J01,-2332.5
85,FIXEDTIME,700,J01,-1948.0
85,FIXEDTIME,750,J01,-521.0
85,FIXEDTIME,800,J01,-686.5
85,FIXEDTIME,850,J01,-761.0
85,FIXEDTIME,900,J01,-1364.0
85,FIXEDTIME,950,J01,-506.0
85,FIXEDTIME,1000,J01,-544.0
85,FIXEDTIME,1050,J01,-597.0
86,FIXEDTIME,50,J01,-1230.0
86,FIXEDTIME,100,J01,-1735.5
86,FIXEDTIME,150,J01,-2083.5
86,FIXEDTIME,200,J01,-1187.5
86,FIXEDTIME,250,J01,-2048.5
86,FIXEDTIME,300,J01,-1496.0
86,FIXEDTIME,350,J01,-1005.0
86,FIXEDTIME,400,J01,-825.5
86,FIXEDTIME,450,J01,-863.5
86,FIXEDTIME,500,J01,-1539.5
86,FIXEDTIME,550,J01,-1987.0
86,FIXEDTIME,600,J01,-1224.5
86,FIXEDTIME,650,J01,-1103.0
86,FIXEDTIME,700,J01,-1465.0
86,FIXEDTIME,750,J01,-685.5
86,FIXEDTIME,800,J01,-773.0
86,FIXEDTIME,850,J01,-754.5
86,FIXEDTIME,900,J01,-1365.5
86,FIXEDTIME,950,J01,-575.5
86,FIXEDTIME,1000,J01,-494.5
86,FIXEDTIME,1050,J01,-660.5
87,FIXEDTIME,50,J01,-799.0
87,FIXEDTIME,100,J01,-1617.0
87,FIXEDTIME,150,J01,-645.5
87,FIXEDTIME,200,J01,-947.0
87,FIXEDTIME,250,J01,-1194.0
87,FIXEDTIME,300,J01,-1401.0
87,FIXEDTIME,350,J01,-694.0
87,FIXEDTIME,400,J01,-1288.0
87,FIXEDTIME,450,J01,-821.0
87,FIXEDTIME,500,J01,-1576.5
87,FIXEDTIME,550,J01,-908.0
87,FIXEDTIME,600,J01,-1789.5
87,FIXEDTIME,650,J01,-2194.0
87,FIXEDTIME,700,J01,-1825.0
87,FIXEDTIME,750,J01,-791.5
87,FIXEDTIME,800,J01,-686.0
87,FIXEDTIME,850,J01,-838.5
87,FIXEDTIME,900,J01,-1209.0
87,FIXEDTIME,950,J01,-512.0
87,FIXEDTIME,1000,J01,-563.5
87,FIXEDTIME,1050,J01,-689.5
88,FIXEDTIME,50,J01,-996.5
88,FIXEDTIME,100,J01,-1603.0
88,FIXEDTIME,150,J01,-732.0
88,FIXEDTIME,200,J01,-886.5
88,FIXEDTIME,250,J01,-901.5
88,FIXEDTIME,300,J01,-1724.0
88,FIXEDTIME,350,J01,-816.0
88,FIXEDTIME,400,J01,-987.0
88,FIXEDTIME,450,J01,-1084.0
88,FIXEDTIME,500,J01,-1410.5
88,FIXEDTIME,550,J01,-1363.5
88,FIXEDTIME,600,J01,-1253.0
88,FIXEDTIME,650,J01,-4086.5
88,FIXEDTIME,700,J01,-3044.5
88,FIXEDTIME,750,J01,-523.5
88,FIXEDTIME,800,J01,-755.5
88,FIXEDTIME,850,J01,-852.5
88,FIXEDTIME,900,J01,-1212.0
88,FIXEDTIME,950,J01,-520.0
88,FIXEDTIME,1000,J01,-416.5
88,FIXEDTIME,1050,J01,-599.5
89,FIXEDTIME,50,J01,-1130.5
89,FIXEDTIME,100,J01,-1945.5
89,FIXEDTIME,150,J01,-2256.0
89,FIXEDTIME,200,J01,-1345.5
89,FIXEDTIME,250,J01,-850.0
89,FIXEDTIME,300,J01,-1564.0
89,FIXEDTIME,350,J01,-1395.0
89,FIXEDTIME,400,J01,-1013.5
89,FIXEDTIME,450,J01,-1093.0
89,FIXEDTIME,500,J01,-1406.5
89,FIXEDTIME,550,J01,-3034.5
89,FIXEDTIME,600,J01,-1743.0
89,FIXEDTIME,650,J01,-1363.5
89,FIXEDTIME,700,J01,-3015.0
89,FIXEDTIME,750,J01,-814.5
89,FIXEDTIME,800,J01,-698.5
89,FIXEDTIME,850,J01,-745.0
89,FIXEDTIME,900,J01,-1296.0
89,FIXEDTIME,950,J01,-574.0
89,FIXEDTIME,1000,J01,-497.0
89,FIXEDTIME,1050,J01,-766.0
90,FIXEDTIME,50,J01,-2798.0
90,FIXEDTIME,100,J01,-1642.5
90,FIXEDTIME,150,J01,-642.0
90,FIXEDTIME,200,J01,-801.0
90,FIXEDTIME,250,J01,-1064.0
90,FIXEDTIME,300,J01,-1589.5
90,FIXEDTIME,350,J01,-801.0
90,FIXEDTIME,400,J01,-1258.0
90,FIXEDTIME,450,J01,-1184.0
90,FIXEDTIME,500,J01,-1529.5
90,FIXEDTIME,550,J01,-1713.5
90,FIXEDTIME,600,J01,-1748.5
90,FIXEDTIME,650,J01,-2391.5
90,FIXEDTIME,700,J01,-1438.0
90,FIXEDTIME,750,J01,-549.0
90,FIXEDTIME,800,J01,-769.0
90,FIXEDTIME,850,J01,-744.5
90,FIXEDTIME,900,J01,-1263.5
90,FIXEDTIME,950,J01,-570.0
90,FIXEDTIME,1000,J01,-424.5
90,FIXEDTIME,1050,J01,-601.5
91,FIXEDTIME,50,J01,-1275.0
91,FIXEDTIME,100,J01,-1530.5
91,FIXEDTIME,150,J01,-802.5
91,FIXEDTIME,200,J01,-917.0
91,FIXEDTIME,250,J01,-1195.0
91,FIXEDTIME,300,J01,-1497.0
91,FIXEDTIME,350,J01,-752.0
91,FIXEDTIME,400,J01,-887.5
91,FIXEDTIME,450,J01,-837.0
91,FIXEDTIME,500,J01,-1524.0
91,FIXEDTIME,550,J01,-1048.5
91,FIXEDTIME,600,J01,-1755.0
91,FIXEDTIME,650,J01,-3246.5
91,FIXEDTIME,700,J01,-1412.5
91,FIXEDTIME,750,J01,-647.5
91,FIXEDTIME,800,J01,-686.5
91,FIXEDTIME,850,J01,-741.0
91,FIXEDTIME,900,J01,-1218.5
91,FIXEDTIME,950,J01,-467.5
91,FIXEDTIME,1000,J01,-417.5
91,FIXEDTIME,1050,J01,-600.5
92,FIXEDTIME,50,J01,-1491.0
92,FIXEDTIME,100,J01,-2526.0
92,FIXEDTIME,150,J01,-538.0
92,FIXEDTIME,200,J01,-1644.0
92,FIXEDTIME,250,J01,-1716.5
92,FIXEDTIME,300,J01,-3227.5
92,FIXEDTIME,350,J01,-885.0
92,FIXEDTIME,400,J01,-1087.5
92,FIXEDTIME,450,J01,-843.5
92,FIXEDTIME,500,J01,-1639.0
92,FIXEDTIME,550,J01,-3301.5
92,FIXEDTIME,600,J01,-1346.0
92,FIXEDTIME,650,J01,-1756.0
92,FIXEDTIME,700,J01,-3092.0
92,FIXEDTIME,750,J01,-619.5
92,FIXEDTIME,800,J01,-686.5
92,FIXEDTIME,850,J01,-840.5
92,FIXEDTIME,900,J01,-1268.5
92,FIXEDTIME,950,J01,-601.5
92,FIXEDTIME,1000,J01,-495.0
92,FIXEDTIME,1050,J01,-674.0
93,FIXEDTIME,50,J01,-814.0
93,FIXEDTIME,100,J01,-1563.5
93,FIXEDTIME,150,J01,-716.5
93,FIXEDTIME,200,J01,-925.0
93,FIXEDTIME,250,J01,-1532.5
93,FIXEDTIME,300,J01,-1491.0
93,FIXEDTIME,350,J01,-657.5
93,FIXEDTIME,400,J01,-1380.0
