5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1957.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1935.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -732.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -806.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -951.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -778.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -892.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3924.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4088.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4211.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4689.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3095.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1755.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -845.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -872.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -864.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -997.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -931.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -931.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -936.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -943.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
