5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -955.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -675.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -997.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -805.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -859.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1970.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -868.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -933.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -942.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -1909.5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -2094.0}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -2387.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -2764.0}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -720.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -931.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -810.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -851.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -917.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -681.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -857.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2111.0}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -742.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -807.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
