5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2635.5}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -3022.5}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -834.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -912.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -998.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -773.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -829.5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -830.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -810.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -961.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -797.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -924.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -911.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -846.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -726.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -863.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -964.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -999.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -901.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -885.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2687.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -967.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -986.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -818.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1687.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -671.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -922.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -3502.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -4147.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3541.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -2330.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -2048.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -2246.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -958.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1806.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -987.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -889.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -642.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -821.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -900.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -899.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -804.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -893.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -993.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -994.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
