5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -903.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -882.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -975.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -898.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -951.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -702.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -907.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -901.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -872.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3404.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1796.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1800.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -2131.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2016.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -880.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -748.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -919.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -797.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -975.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -3699.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -3903.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -4192.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -3497.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -2432.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1951.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -2176.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -2346.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2549.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -934.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -948.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -788.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -855.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -848.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -815.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -855.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -805.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -983.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -730.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -824.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -635.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -863.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -820.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -852.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -806.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -532.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -817.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -947.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -745.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -973.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -983.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -720.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -896.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -910.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -918.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -840.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -818.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -969.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
