5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.3425105)}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': np.float32(-2.9434109)}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': np.float32(2.6138136)}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': np.float32(-0.102365494)}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': np.float32(-2.6600728)}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': np.float32(0.66787374)}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': np.float32(0.2123766)}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': np.float32(-0.31772897)}, {'J01': 11}, {'J01': 38}, 
1685.0, {'J01': np.float32(-2.4077709)}, {'J01': 10}, {'J01': 32}, 
1690.0, {'J01': np.float32(1.4605749)}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': np.float32(-0.50146806)}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': np.float32(1.1535791)}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': np.float32(-2.9925764)}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': np.float32(-2.6348252)}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': np.float32(-2.4058778)}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': np.float32(-1.0452183)}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': np.float32(-1.1665028)}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': np.float32(-0.36491305)}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': np.float32(-0.54965276)}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': np.float32(0.3751225)}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': np.float32(0.32559538)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': np.float32(-0.5984464)}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': np.float32(-1.4661416)}, {'J01': 12}, {'J01': 37}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1820.0, {'J01': np.float32(0.39962822)}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': np.float32(2.3074875)}, {'J01': 17}, {'J01': 47}, 
1835.0, {'J01': np.float32(-0.74501044)}, {'J01': 17}, {'J01': 50}, 
1840.0, {'J01': np.float32(-1.7212698)}, {'J01': 18}, {'J01': 54}, 
1845.0, {'J01': np.float32(0.385204)}, {'J01': 16}, {'J01': 49}, 
1850.0, {'J01': np.float32(-1.5269669)}, {'J01': 15}, {'J01': 47}, 
1855.0, {'J01': np.float32(2.5492027)}, {'J01': 15}, {'J01': 47}, 
1860.0, {'J01': np.float32(0.060942184)}, {'J01': 15}, {'J01': 48}, 
1865.0, {'J01': np.float32(-1.8888862)}, {'J01': 15}, {'J01': 50}, 
1870.0, {'J01': np.float32(-1.8281697)}, {'J01': 15}, {'J01': 50}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': np.float32(-1.6094451)}, {'J01': 11}, {'J01': 32}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': np.float32(0.54632396)}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': np.float32(2.6456165)}, {'J01': 9}, {'J01': 45}, 
1905.0, {'J01': np.float32(-0.7196477)}, {'J01': 9}, {'J01': 46}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1920.0, {'J01': np.float32(-0.35881555)}, {'J01': 13}, {'J01': 43}, 
1925.0, {'J01': np.float32(-2.5560203)}, {'J01': 13}, {'J01': 47}, 
1930.0, {'J01': np.float32(2.2289093)}, {'J01': 14}, {'J01': 43}, 
1935.0, {'J01': np.float32(-0.8386729)}, {'J01': 15}, {'J01': 44}, 
1940.0, {'J01': np.float32(-0.32198104)}, {'J01': 13}, {'J01': 39}, 
1945.0, {'J01': np.float32(-1.7510756)}, {'J01': 9}, {'J01': 31}, 
1950.0, {'J01': np.float32(-1.9595913)}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': np.float32(0.8578763)}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': np.float32(-0.09209926)}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': np.float32(-1.3668281)}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': np.float32(0.4263321)}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': np.float32(2.3359013)}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': np.float32(0.16103229)}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': np.float32(-0.023454117)}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': np.float32(-1.2254255)}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': np.float32(2.9267218)}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': np.float32(-0.0826272)}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': np.float32(-2.2349582)}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': np.float32(2.3112018)}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': np.float32(-1.4625051)}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': np.float32(-0.9521246)}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': np.float32(-1.2432085)}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': np.float32(-1.3847393)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(2.5228732)}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': np.float32(-0.38529167)}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': np.float32(-1.0696882)}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': np.float32(1.9060175)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(-0.6012839)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(-2.1008859)}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': np.float32(2.2260625)}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': np.float32(0.16047807)}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': np.float32(-0.58623403)}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': np.float32(-1.859026)}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': np.float32(-0.015663182)}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': np.float32(-0.26536652)}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': np.float32(-2.6709085)}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': np.float32(-0.42382786)}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': np.float32(-2.9287589)}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': np.float32(-1.4591767)}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': np.float32(-1.9183267)}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': np.float32(-0.115428865)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': np.float32(0.084521465)}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': np.float32(-1.4290233)}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': np.float32(1.2810918)}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': np.float32(-0.5846444)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(-1.9222764)}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': np.float32(0.62255275)}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': np.float32(-0.44059324)}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': np.float32(-1.6196117)}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': np.float32(-2.996294)}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': np.float32(-0.38847262)}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': np.float32(1.266862)}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': np.float32(-1.1093819)}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': np.float32(0.7283026)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(0.28895468)}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': np.float32(-2.2815568)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(1.6228869)}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': np.float32(1.6198843)}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': np.float32(2.8939357)}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': np.float32(-0.91789216)}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': np.float32(-0.29786688)}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': np.float32(0.578827)}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': np.float32(0.99187326)}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': np.float32(0.40645042)}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': np.float32(0.54727477)}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': np.float32(-2.0040357)}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': np.float32(0.66762644)}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': np.float32(-1.5282083)}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': np.float32(-1.9217856)}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': np.float32(-1.0601753)}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': np.float32(1.5845728)}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': np.float32(-1.1135981)}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': np.float32(1.303683)}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': np.float32(-0.5825693)}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': np.float32(-1.92873)}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': np.float32(-0.6355634)}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': np.float32(-1.6803207)}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': np.float32(-2.2443829)}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2455.0, {'J01': np.float32(-0.71663904)}, {'J01': 10}, {'J01': 36}, 
2460.0, {'J01': np.float32(-2.529777)}, {'J01': 10}, {'J01': 36}, 
2465.0, {'J01': np.float32(1.6730812)}, {'J01': 11}, {'J01': 36}, 
2470.0, {'J01': np.float32(-0.016834967)}, {'J01': 9}, {'J01': 33}, 
2475.0, {'J01': np.float32(-2.8588057)}, {'J01': 9}, {'J01': 33}, 
2480.0, {'J01': np.float32(2.7672315)}, {'J01': 10}, {'J01': 36}, 
2485.0, {'J01': np.float32(-0.46634117)}, {'J01': 9}, {'J01': 31}, 
2490.0, {'J01': np.float32(-1.1927141)}, {'J01': 9}, {'J01': 33}, 
2495.0, {'J01': np.float32(-0.5889913)}, {'J01': 10}, {'J01': 30}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': np.float32(-0.20216262)}, {'J01': 9}, {'J01': 31}, 
2510.0, {'J01': np.float32(0.31025404)}, {'J01': 10}, {'J01': 37}, 
2515.0, {'J01': np.float32(-1.6528566)}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': np.float32(1.852097)}, {'J01': 12}, {'J01': 45}, 
2525.0, {'J01': np.float32(-0.65692514)}, {'J01': 13}, {'J01': 47}, 
2530.0, {'J01': np.float32(-2.530418)}, {'J01': 13}, {'J01': 52}, 
2535.0, {'J01': np.float32(0.93269503)}, {'J01': 14}, {'J01': 52}, 
2540.0, {'J01': np.float32(-0.85921144)}, {'J01': 15}, {'J01': 56}, 
2545.0, {'J01': np.float32(-1.0597225)}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': np.float32(-0.64427763)}, {'J01': 16}, {'J01': 45}, 
2555.0, {'J01': np.float32(-0.008849491)}, {'J01': 12}, {'J01': 37}, 
2560.0, {'J01': np.float32(-1.3154869)}, {'J01': 11}, {'J01': 32}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2570.0, {'J01': np.float32(-1.027082)}, {'J01': 12}, {'J01': 43}, 
2575.0, {'J01': np.float32(-1.7834717)}, {'J01': 13}, {'J01': 46}, 
2580.0, {'J01': np.float32(2.2897534)}, {'J01': 14}, {'J01': 48}, 
2585.0, {'J01': np.float32(-1.0678806)}, {'J01': 14}, {'J01': 54}, 
2590.0, {'J01': np.float32(-1.7208098)}, {'J01': 12}, {'J01': 48}, 
2595.0, {'J01': np.float32(2.120234)}, {'J01': 11}, {'J01': 45}, 
2600.0, {'J01': np.float32(-0.82827103)}, {'J01': 11}, {'J01': 46}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2615.0, {'J01': np.float32(-0.1468111)}, {'J01': 13}, {'J01': 46}, 
2620.0, {'J01': np.float32(-2.7287881)}, {'J01': 13}, {'J01': 47}, 
2625.0, {'J01': np.float32(1.6507771)}, {'J01': 13}, {'J01': 46}, 
2630.0, {'J01': np.float32(0.56888425)}, {'J01': 14}, {'J01': 47}, 
2635.0, {'J01': np.float32(-1.4224846)}, {'J01': 14}, {'J01': 47}, 
2640.0, {'J01': np.float32(-2.3702085)}, {'J01': 16}, {'J01': 48}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2650.0, {'J01': np.float32(-0.9880091)}, {'J01': 17}, {'J01': 51}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2660.0, {'J01': np.float32(2.2958002)}, {'J01': 17}, {'J01': 49}, 
2665.0, {'J01': np.float32(-0.7970112)}, {'J01': 18}, {'J01': 53}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
2675.0, {'J01': np.float32(1.3238382)}, {'J01': 18}, {'J01': 56}, 
2680.0, {'J01': np.float32(-0.6725798)}, {'J01': 19}, {'J01': 56}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
2690.0, {'J01': np.float32(1.4512479)}, {'J01': 20}, {'J01': 58}, 
2695.0, {'J01': np.float32(0.14494774)}, {'J01': 18}, {'J01': 54}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
2710.0, {'J01': np.float32(0.92559206)}, {'J01': 17}, {'J01': 56}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
2725.0, {'J01': np.float32(0.7014361)}, {'J01': 18}, {'J01': 54}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
2740.0, {'J01': np.float32(-1.2063811)}, {'J01': 20}, {'J01': 49}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2755.0, {'J01': np.float32(0.5280332)}, {'J01': 18}, {'J01': 52}, 
2760.0, {'J01': np.float32(-1.8840644)}, {'J01': 19}, {'J01': 50}, 
2765.0, {'J01': np.float32(-0.80825794)}, {'J01': 18}, {'J01': 43}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
2775.0, {'J01': np.float32(-0.28691193)}, {'J01': 19}, {'J01': 46}, 
2780.0, {'J01': np.float32(-2.8556936)}, {'J01': 19}, {'J01': 54}, 
2785.0, {'J01': np.float32(2.8252325)}, {'J01': 19}, {'J01': 53}, 
2790.0, {'J01': np.float32(0.24329047)}, {'J01': 20}, {'J01': 53}, 
2795.0, {'J01': np.float32(-0.7039464)}, {'J01': 21}, {'J01': 56}, 
2800.0, {'J01': np.float32(2.0530653)}, {'J01': 20}, {'J01': 51}, 
2805.0, {'J01': np.float32(2.3647106)}, {'J01': 18}, {'J01': 45}, 
2810.0, {'J01': np.float32(0.47090286)}, {'J01': 18}, {'J01': 39}, 
2815.0, {'J01': np.float32(-0.15721925)}, {'J01': 18}, {'J01': 35}, 
2820.0, {'J01': np.float32(1.4208584)}, {'J01': 17}, {'J01': 33}, 
2825.0, {'J01': np.float32(-0.48735237)}, {'J01': 18}, {'J01': 40}, 
2830.0, {'J01': np.float32(-2.3224661)}, {'J01': 18}, {'J01': 46}, 
2835.0, {'J01': np.float32(0.44339028)}, {'J01': 17}, {'J01': 47}, 
2840.0, {'J01': np.float32(1.5018467)}, {'J01': 17}, {'J01': 48}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2850.0, {'J01': np.float32(2.8559167)}, {'J01': 17}, {'J01': 47}, 
2855.0, {'J01': np.float32(0.16671027)}, {'J01': 16}, {'J01': 46}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2870.0, {'J01': np.float32(-1.2995386)}, {'J01': 17}, {'J01': 51}, 
2875.0, {'J01': np.float32(1.0080552)}, {'J01': 17}, {'J01': 46}, 
2880.0, {'J01': np.float32(-0.8994893)}, {'J01': 15}, {'J01': 39}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
2890.0, {'J01': np.float32(-0.38250694)}, {'J01': 15}, {'J01': 37}, 
2895.0, {'J01': np.float32(-2.9468071)}, {'J01': 15}, {'J01': 43}, 
2900.0, {'J01': np.float32(-2.9507058)}, {'J01': 17}, {'J01': 48}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2910.0, {'J01': np.float32(-2.5769658)}, {'J01': 19}, {'J01': 60}, 
2915.0, {'J01': np.float32(-1.5314814)}, {'J01': 17}, {'J01': 49}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2925.0, {'J01': np.float32(-0.6739015)}, {'J01': 15}, {'J01': 45}, 
2930.0, {'J01': np.float32(-0.528651)}, {'J01': 15}, {'J01': 50}, 
2935.0, {'J01': np.float32(-2.712655)}, {'J01': 15}, {'J01': 54}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2945.0, {'J01': np.float32(-0.7778624)}, {'J01': 18}, {'J01': 56}, 
2950.0, {'J01': np.float32(-0.5838378)}, {'J01': 18}, {'J01': 54}, 
2955.0, {'J01': np.float32(-2.0667756)}, {'J01': 18}, {'J01': 47}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
2965.0, {'J01': np.float32(-0.35537058)}, {'J01': 16}, {'J01': 45}, 
2970.0, {'J01': np.float32(-2.3749342)}, {'J01': 16}, {'J01': 52}, 
2975.0, {'J01': np.float32(1.7805097)}, {'J01': 17}, {'J01': 49}, 
2980.0, {'J01': np.float32(-0.5458497)}, {'J01': 20}, {'J01': 52}, 
2985.0, {'J01': np.float32(-0.6062165)}, {'J01': 20}, {'J01': 52}, 
2990.0, {'J01': np.float32(-1.593999)}, {'J01': 20}, {'J01': 50}, 
2995.0, {'J01': np.float32(0.32165727)}, {'J01': 20}, {'J01': 49}, 
3000.0, {'J01': np.float32(-0.97579175)}, {'J01': 21}, {'J01': 51}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
3015.0, {'J01': np.float32(-1.3089626)}, {'J01': 24}, {'J01': 58}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
3030.0, {'J01': np.float32(-0.5968085)}, {'J01': 25}, {'J01': 54}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
3040.0, {'J01': np.float32(1.9500558)}, {'J01': 26}, {'J01': 56}, 
3045.0, {'J01': np.float32(-1.5882627)}, {'J01': 26}, {'J01': 60}, 
3050.0, {'J01': np.float32(-0.92199796)}, {'J01': 26}, {'J01': 58}, 
3055.0, {'J01': np.float32(1.4664088)}, {'J01': 23}, {'J01': 51}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
3065.0, {'J01': np.float32(0.5091064)}, {'J01': 21}, {'J01': 48}, 
3070.0, {'J01': np.float32(-2.1272202)}, {'J01': 21}, {'J01': 50}, 
3075.0, {'J01': np.float32(0.82513666)}, {'J01': 22}, {'J01': 53}, 
3080.0, {'J01': np.float32(-1.1157935)}, {'J01': 24}, {'J01': 59}, 
3085.0, {'J01': np.float32(-2.9506354)}, {'J01': 24}, {'J01': 55}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
3095.0, {'J01': np.float32(-1.1336447)}, {'J01': 25}, {'J01': 52}, 
3100.0, {'J01': np.float32(-2.849407)}, {'J01': 25}, {'J01': 49}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
3110.0, {'J01': np.float32(0.42482895)}, {'J01': 24}, {'J01': 46}, 
3115.0, {'J01': np.float32(-1.0238658)}, {'J01': 24}, {'J01': 49}, 
3120.0, {'J01': np.float32(-2.9902515)}, {'J01': 24}, {'J01': 48}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
3130.0, {'J01': np.float32(-0.23929806)}, {'J01': 23}, {'J01': 45}, 
3135.0, {'J01': np.float32(-2.3262434)}, {'J01': 23}, {'J01': 47}, 
3140.0, {'J01': np.float32(1.4413179)}, {'J01': 23}, {'J01': 47}, 
3145.0, {'J01': np.float32(0.5736311)}, {'J01': 21}, {'J01': 42}, 
3150.0, {'J01': np.float32(1.8478853)}, {'J01': 21}, {'J01': 40}, 
3155.0, {'J01': np.float32(-2.0778883)}, {'J01': 21}, {'J01': 43}, 
3160.0, {'J01': np.float32(2.100861)}, {'J01': 21}, {'J01': 51}, 
3165.0, {'J01': np.float32(0.006884644)}, {'J01': 21}, {'J01': 58}, 
3170.0, {'J01': np.float32(-1.8669964)}, {'J01': 26}, {'J01': 62}, 
3175.0, {'J01': np.float32(-2.3924696)}, {'J01': 28}, {'J01': 63}, 
3180.0, {'J01': np.float32(1.4585153)}, {'J01': 30}, {'J01': 64}, 
3185.0, {'J01': np.float32(-0.11616244)}, {'J01': 31}, {'J01': 68}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3200.0, {'J01': np.float32(-1.0407104)}, {'J01': 34}, {'J01': 71}, 
3205.0, {'J01': np.float32(-2.9409595)}, {'J01': 34}, {'J01': 68}, 
3210.0, {'J01': np.float32(1.9630097)}, {'J01': 34}, {'J01': 65}, 
3215.0, {'J01': np.float32(0.5832654)}, {'J01': 32}, {'J01': 61}, 
3220.0, {'J01': np.float32(-2.4516642)}, {'J01': 32}, {'J01': 60}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
3235.0, {'J01': np.float32(0.5751837)}, {'J01': 25}, {'J01': 52}, 
3240.0, {'J01': np.float32(-1.704373)}, {'J01': 26}, {'J01': 56}, 
3245.0, {'J01': np.float32(0.752831)}, {'J01': 26}, {'J01': 59}, 
3250.0, {'J01': np.float32(-2.257222)}, {'J01': 26}, {'J01': 62}, 
3255.0, {'J01': np.float32(1.7297022)}, {'J01': 28}, {'J01': 65}, 
3260.0, {'J01': np.float32(-1.0874909)}, {'J01': 31}, {'J01': 68}, 
