5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.91268)}, {'J01': 11}, {'J01': 45}, 
1655.0, {'J01': np.float32(-0.15318826)}, {'J01': 11}, {'J01': 40}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1675.0, {'J01': np.float32(0.7508196)}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': np.float32(-2.5882685)}, {'J01': 13}, {'J01': 44}, 
1685.0, {'J01': np.float32(2.8436358)}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': np.float32(-2.7823167)}, {'J01': 13}, {'J01': 48}, 
1695.0, {'J01': np.float32(-2.758163)}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1705.0, {'J01': np.float32(-0.90092784)}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': np.float32(0.4993025)}, {'J01': 14}, {'J01': 47}, 
1730.0, {'J01': np.float32(0.11277391)}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': np.float32(1.3338758)}, {'J01': 13}, {'J01': 37}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1745.0, {'J01': np.float32(-0.55413836)}, {'J01': 11}, {'J01': 40}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1755.0, {'J01': np.float32(-2.899425)}, {'J01': 14}, {'J01': 48}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1770.0, {'J01': np.float32(1.8805481)}, {'J01': 15}, {'J01': 50}, 
1775.0, {'J01': np.float32(-1.0960922)}, {'J01': 15}, {'J01': 46}, 
1780.0, {'J01': np.float32(-2.2451208)}, {'J01': 15}, {'J01': 44}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1790.0, {'J01': np.float32(-1.2871847)}, {'J01': 14}, {'J01': 42}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1800.0, {'J01': np.float32(1.8792858)}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': np.float32(0.0074624424)}, {'J01': 17}, {'J01': 46}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1820.0, {'J01': np.float32(-2.202562)}, {'J01': 20}, {'J01': 54}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': np.float32(-1.9599419)}, {'J01': 23}, {'J01': 58}, 
1840.0, {'J01': np.float32(-1.7797467)}, {'J01': 23}, {'J01': 57}, 
1845.0, {'J01': np.float32(1.7865719)}, {'J01': 23}, {'J01': 62}, 
1850.0, {'J01': np.float32(0.72612435)}, {'J01': 22}, {'J01': 57}, 
1855.0, {'J01': np.float32(1.7936532)}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': np.float32(-0.14555503)}, {'J01': 16}, {'J01': 38}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1870.0, {'J01': np.float32(-0.36610362)}, {'J01': 13}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.6001462)}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': np.float32(-0.6982035)}, {'J01': 13}, {'J01': 46}, 
1885.0, {'J01': np.float32(-1.6541338)}, {'J01': 13}, {'J01': 49}, 
1890.0, {'J01': np.float32(-0.17565596)}, {'J01': 14}, {'J01': 49}, 
1895.0, {'J01': np.float32(0.42604423)}, {'J01': 13}, {'J01': 47}, 
1900.0, {'J01': np.float32(-0.6377058)}, {'J01': 13}, {'J01': 41}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1915.0, {'J01': np.float32(-0.0866531)}, {'J01': 12}, {'J01': 34}, 
1920.0, {'J01': np.float32(-2.0377734)}, {'J01': 12}, {'J01': 38}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1930.0, {'J01': np.float32(-0.520073)}, {'J01': 12}, {'J01': 45}, 
1935.0, {'J01': np.float32(-0.57168967)}, {'J01': 12}, {'J01': 50}, 
1940.0, {'J01': np.float32(-0.8671868)}, {'J01': 13}, {'J01': 51}, 
1945.0, {'J01': np.float32(-1.1076593)}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': np.float32(-0.72670794)}, {'J01': 9}, {'J01': 38}, 
1955.0, {'J01': np.float32(2.807018)}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': np.float32(1.3066356)}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': np.float32(-1.1298517)}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': np.float32(1.2930657)}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': np.float32(-0.02505754)}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': np.float32(-0.5981868)}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': np.float32(0.42420536)}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': np.float32(0.7944559)}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': np.float32(-2.9966242)}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': np.float32(2.6284199)}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': np.float32(0.14022738)}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': np.float32(-1.4997045)}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': np.float32(1.7506053)}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': np.float32(-2.8800685)}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': np.float32(0.8795008)}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': np.float32(-0.08480666)}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': np.float32(-2.386203)}, {'J01': 8}, {'J01': 47}, 
2060.0, {'J01': np.float32(-2.9548302)}, {'J01': 8}, {'J01': 49}, 
2065.0, {'J01': np.float32(2.6555438)}, {'J01': 9}, {'J01': 46}, 
2070.0, {'J01': np.float32(1.7657822)}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': np.float32(-0.95440704)}, {'J01': 6}, {'J01': 36}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': np.float32(-0.59717834)}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': np.float32(-1.4562489)}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': np.float32(0.61394644)}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': np.float32(0.425469)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': np.float32(-0.16372748)}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': np.float32(-0.6210445)}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': np.float32(-1.1627271)}, {'J01': 6}, {'J01': 38}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
2145.0, {'J01': np.float32(-0.3084061)}, {'J01': 6}, {'J01': 39}, 
2150.0, {'J01': np.float32(-2.9591665)}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': np.float32(-2.6551805)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2175.0, {'J01': np.float32(1.7986797)}, {'J01': 8}, {'J01': 54}, 
2180.0, {'J01': np.float32(-1.0180681)}, {'J01': 8}, {'J01': 55}, 
2185.0, {'J01': np.float32(-1.0599056)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': np.float32(-0.62570953)}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': np.float32(0.5593456)}, {'J01': 9}, {'J01': 46}, 
2205.0, {'J01': np.float32(1.2932942)}, {'J01': 9}, {'J01': 48}, 
2210.0, {'J01': np.float32(-0.8417924)}, {'J01': 10}, {'J01': 51}, 
2215.0, {'J01': np.float32(-1.1798934)}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': np.float32(2.2494264)}, {'J01': 10}, {'J01': 42}, 
2225.0, {'J01': np.float32(-1.2973614)}, {'J01': 10}, {'J01': 44}, 
2230.0, {'J01': np.float32(1.2105819)}, {'J01': 10}, {'J01': 43}, 
2235.0, {'J01': np.float32(1.407361)}, {'J01': 10}, {'J01': 47}, 
2240.0, {'J01': np.float32(-0.60676384)}, {'J01': 10}, {'J01': 44}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2250.0, {'J01': np.float32(1.9803772)}, {'J01': 11}, {'J01': 38}, 
2255.0, {'J01': np.float32(-0.060060777)}, {'J01': 13}, {'J01': 40}, 
2260.0, {'J01': np.float32(-0.27507955)}, {'J01': 13}, {'J01': 40}, 
2265.0, {'J01': np.float32(-0.32519647)}, {'J01': 13}, {'J01': 38}, 
2270.0, {'J01': np.float32(0.8114678)}, {'J01': 10}, {'J01': 31}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
2280.0, {'J01': np.float32(0.47771722)}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': np.float32(-1.4528505)}, {'J01': 9}, {'J01': 28}, 
2290.0, {'J01': np.float32(2.1483343)}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': np.float32(-1.1979058)}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': np.float32(0.035655506)}, {'J01': 9}, {'J01': 35}, 
2305.0, {'J01': np.float32(0.5940224)}, {'J01': 10}, {'J01': 33}, 
2310.0, {'J01': np.float32(0.8420682)}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': np.float32(0.11345513)}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': np.float32(-1.490248)}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': np.float32(-1.8878511)}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2335.0, {'J01': np.float32(-0.57137835)}, {'J01': 10}, {'J01': 34}, 
2340.0, {'J01': np.float32(-0.40257716)}, {'J01': 10}, {'J01': 33}, 
2345.0, {'J01': np.float32(-0.58911324)}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': np.float32(0.07790851)}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': np.float32(-0.7077252)}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': np.float32(-1.6849523)}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': np.float32(-1.7631601)}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': np.float32(-0.30028167)}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': np.float32(-0.3798319)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-1.0800395)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-2.9451668)}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': np.float32(2.0919204)}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': np.float32(-0.07334117)}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': np.float32(-1.8637102)}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': np.float32(1.026683)}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': np.float32(0.25260425)}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': np.float32(0.24116845)}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': np.float32(-0.3699654)}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': np.float32(0.50468427)}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': np.float32(0.84659266)}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': np.float32(-0.87406754)}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': np.float32(1.0981855)}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': np.float32(0.11018233)}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': np.float32(-0.85429686)}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': np.float32(-1.3280028)}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': np.float32(1.6620038)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-0.53833383)}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': np.float32(-1.3426385)}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': np.float32(-1.3621697)}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.5592767)}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': np.float32(2.63048)}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': np.float32(-0.42689684)}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': np.float32(-0.6284096)}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': np.float32(-1.5943515)}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': np.float32(-0.6528373)}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': np.float32(2.4361346)}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': np.float32(0.67107576)}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': np.float32(-0.24139112)}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': np.float32(2.6770995)}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': np.float32(-1.3315641)}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': np.float32(-0.47375393)}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': np.float32(2.3482225)}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': np.float32(-0.04815606)}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': np.float32(0.40776086)}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': np.float32(-0.34898898)}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': np.float32(-1.3777692)}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': np.float32(-2.1021838)}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': np.float32(1.7986699)}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': np.float32(-0.2193247)}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': np.float32(2.8877509)}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': np.float32(-0.78462756)}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': np.float32(-2.5842614)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-0.7751631)}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': np.float32(0.46931073)}, {'J01': 9}, {'J01': 44}, 
2640.0, {'J01': np.float32(1.297329)}, {'J01': 10}, {'J01': 37}, 
2645.0, {'J01': np.float32(1.3968669)}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': np.float32(0.9192536)}, {'J01': 4}, {'J01': 27}, 
2655.0, {'J01': np.float32(-0.3500222)}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': np.float32(-0.9798298)}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': np.float32(2.644984)}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': np.float32(-0.3998667)}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(2.099037)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(-0.3878949)}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': np.float32(-2.6449597)}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(0.07754764)}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2745.0, {'J01': np.float32(-0.80124146)}, {'J01': 13}, {'J01': 46}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2760.0, {'J01': np.float32(-0.5948505)}, {'J01': 14}, {'J01': 43}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2770.0, {'J01': np.float32(1.9729079)}, {'J01': 14}, {'J01': 46}, 
2775.0, {'J01': np.float32(-0.12512119)}, {'J01': 16}, {'J01': 50}, 
2780.0, {'J01': np.float32(-0.8597308)}, {'J01': 17}, {'J01': 56}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2790.0, {'J01': np.float32(2.976684)}, {'J01': 16}, {'J01': 41}, 
2795.0, {'J01': np.float32(0.7254311)}, {'J01': 16}, {'J01': 36}, 
2800.0, {'J01': np.float32(1.4332683)}, {'J01': 14}, {'J01': 35}, 
2805.0, {'J01': np.float32(0.2714001)}, {'J01': 12}, {'J01': 41}, 
2810.0, {'J01': np.float32(-0.9382077)}, {'J01': 10}, {'J01': 45}, 
2815.0, {'J01': np.float32(1.2430434)}, {'J01': 10}, {'J01': 49}, 
2820.0, {'J01': np.float32(-1.066617)}, {'J01': 12}, {'J01': 52}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2835.0, {'J01': np.float32(-0.38895866)}, {'J01': 13}, {'J01': 48}, 
2840.0, {'J01': np.float32(0.25920942)}, {'J01': 13}, {'J01': 46}, 
2845.0, {'J01': np.float32(-1.2469181)}, {'J01': 13}, {'J01': 48}, 
2850.0, {'J01': np.float32(-0.18464755)}, {'J01': 13}, {'J01': 50}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2860.0, {'J01': np.float32(-0.7661328)}, {'J01': 14}, {'J01': 49}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2880.0, {'J01': np.float32(-1.8025181)}, {'J01': 15}, {'J01': 59}, 
2885.0, {'J01': np.float32(-0.25306475)}, {'J01': 14}, {'J01': 54}, 
2890.0, {'J01': np.float32(1.5612493)}, {'J01': 13}, {'J01': 40}, 
2895.0, {'J01': np.float32(0.20182692)}, {'J01': 11}, {'J01': 37}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2905.0, {'J01': np.float32(-1.5659777)}, {'J01': 12}, {'J01': 49}, 
2910.0, {'J01': np.float32(-0.7304599)}, {'J01': 14}, {'J01': 51}, 
2915.0, {'J01': np.float32(1.7063246)}, {'J01': 14}, {'J01': 52}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2925.0, {'J01': np.float32(2.2335486)}, {'J01': 16}, {'J01': 55}, 
2930.0, {'J01': np.float32(-0.33892682)}, {'J01': 16}, {'J01': 52}, 
2935.0, {'J01': np.float32(-0.7487562)}, {'J01': 16}, {'J01': 48}, 
2940.0, {'J01': np.float32(1.2592733)}, {'J01': 13}, {'J01': 37}, 
2945.0, {'J01': np.float32(-0.7816312)}, {'J01': 11}, {'J01': 32}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2955.0, {'J01': np.float32(-0.5347259)}, {'J01': 12}, {'J01': 38}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2970.0, {'J01': np.float32(-2.806696)}, {'J01': 15}, {'J01': 49}, 
2975.0, {'J01': np.float32(1.007301)}, {'J01': 17}, {'J01': 49}, 
2980.0, {'J01': np.float32(-1.4915235)}, {'J01': 19}, {'J01': 44}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
2990.0, {'J01': np.float32(-0.11744126)}, {'J01': 17}, {'J01': 40}, 
2995.0, {'J01': np.float32(-2.7097507)}, {'J01': 17}, {'J01': 47}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
3010.0, {'J01': np.float32(-0.35978076)}, {'J01': 19}, {'J01': 47}, 
3015.0, {'J01': np.float32(-2.8324804)}, {'J01': 20}, {'J01': 53}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
3030.0, {'J01': np.float32(-1.6084307)}, {'J01': 22}, {'J01': 53}, 
3035.0, {'J01': np.float32(-2.9202132)}, {'J01': 22}, {'J01': 51}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
3045.0, {'J01': np.float32(-2.7091095)}, {'J01': 23}, {'J01': 58}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
3055.0, {'J01': np.float32(-1.4060016)}, {'J01': 18}, {'J01': 49}, 
3060.0, {'J01': np.float32(-0.9573114)}, {'J01': 18}, {'J01': 46}, 
3065.0, {'J01': np.float32(1.531365)}, {'J01': 18}, {'J01': 49}, 
3070.0, {'J01': np.float32(-1.4347014)}, {'J01': 21}, {'J01': 56}, 
3075.0, {'J01': np.float32(-0.65098566)}, {'J01': 22}, {'J01': 55}, 
3080.0, {'J01': np.float32(-1.3671705)}, {'J01': 20}, {'J01': 48}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
3090.0, {'J01': np.float32(-0.3770431)}, {'J01': 16}, {'J01': 46}, 
3095.0, {'J01': np.float32(-2.0733337)}, {'J01': 16}, {'J01': 50}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
3120.0, {'J01': np.float32(-0.32685718)}, {'J01': 14}, {'J01': 48}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
3140.0, {'J01': np.float32(-0.2021777)}, {'J01': 16}, {'J01': 53}, 
3145.0, {'J01': np.float32(0.37465447)}, {'J01': 16}, {'J01': 49}, 
3150.0, {'J01': np.float32(1.3813554)}, {'J01': 15}, {'J01': 42}, 
3155.0, {'J01': np.float32(-1.5121452)}, {'J01': 14}, {'J01': 38}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
3165.0, {'J01': np.float32(-0.05430046)}, {'J01': 8}, {'J01': 31}, 
3170.0, {'J01': np.float32(-1.3957949)}, {'J01': 9}, {'J01': 39}, 
3175.0, {'J01': np.float32(-2.3245587)}, {'J01': 14}, {'J01': 49}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
3195.0, {'J01': np.float32(-0.9694425)}, {'J01': 19}, {'J01': 60}, 
3200.0, {'J01': np.float32(-2.5991857)}, {'J01': 21}, {'J01': 59}, 
3205.0, {'J01': np.float32(2.50645)}, {'J01': 21}, {'J01': 53}, 
3210.0, {'J01': np.float32(-0.72721463)}, {'J01': 21}, {'J01': 52}, 
3215.0, {'J01': np.float32(-2.9065995)}, {'J01': 21}, {'J01': 60}, 
3220.0, {'J01': np.float32(-2.023031)}, {'J01': 21}, {'J01': 57}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
3230.0, {'J01': np.float32(-1.1271403)}, {'J01': 22}, {'J01': 52}, 
3235.0, {'J01': np.float32(-2.284234)}, {'J01': 22}, {'J01': 59}, 
3240.0, {'J01': np.float32(1.5506548)}, {'J01': 23}, {'J01': 53}, 
3245.0, {'J01': np.float32(-1.5194936)}, {'J01': 24}, {'J01': 54}, 
3250.0, {'J01': np.float32(-0.9784926)}, {'J01': 25}, {'J01': 56}, 
3255.0, {'J01': np.float32(2.2945929)}, {'J01': 27}, {'J01': 60}, 
3260.0, {'J01': np.float32(-0.6877815)}, {'J01': 27}, {'J01': 62}, 
3265.0, {'J01': np.float32(-1.485267)}, {'J01': 27}, {'J01': 63}, 
