5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.8508871)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-1.325754)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-2.104679)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': np.float32(0.19951507)}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': np.float32(0.8503684)}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': np.float32(1.0267444)}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': np.float32(-1.4555242)}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': np.float32(-1.8094348)}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': np.float32(-1.757552)}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': np.float32(1.3966004)}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': np.float32(-2.3310363)}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': np.float32(0.99331766)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': np.float32(1.7683903)}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': np.float32(-2.5399609)}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': np.float32(1.2389834)}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': np.float32(1.5936922)}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': np.float32(-2.239535)}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': np.float32(0.09240518)}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': np.float32(-1.7881393)}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': np.float32(-2.2064505)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(0.807459)}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': np.float32(0.43934506)}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': np.float32(0.11822544)}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': np.float32(-1.9654442)}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': np.float32(-0.5745252)}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': np.float32(-1.4645706)}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': np.float32(1.2137717)}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': np.float32(1.6581233)}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': np.float32(1.393652)}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': np.float32(1.3778123)}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': np.float32(0.30126873)}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': np.float32(0.889985)}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': np.float32(1.6499852)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(-0.9722331)}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': np.float32(-0.026852174)}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': np.float32(-2.3806827)}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': np.float32(1.7225395)}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': np.float32(-0.5158843)}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': np.float32(-2.1047204)}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': np.float32(2.0637474)}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': np.float32(-1.7372221)}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': np.float32(-2.996514)}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': np.float32(-0.039327476)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': np.float32(-1.3736782)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(-1.4931517)}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': np.float32(-2.4395554)}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': np.float32(-0.27444172)}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': np.float32(-1.9963536)}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': np.float32(0.99603367)}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': np.float32(-0.16590324)}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': np.float32(-1.2251762)}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': np.float32(2.1105802)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1990.0, {'J01': np.float32(2.535742)}, {'J01': 10}, {'J01': 49}, 
1995.0, {'J01': np.float32(-1.279161)}, {'J01': 10}, {'J01': 47}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': np.float32(-1.372079)}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': np.float32(-2.379433)}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': np.float32(2.6954055)}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': np.float32(-2.2727418)}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': np.float32(-0.34799862)}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': np.float32(-1.2018436)}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': np.float32(-1.0587001)}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': np.float32(-2.6836438)}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': np.float32(0.30889833)}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': np.float32(-2.5222042)}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': np.float32(-0.53573996)}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': np.float32(2.428221)}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': np.float32(0.0028468084)}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': np.float32(0.00066854764)}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': np.float32(0.9629439)}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': np.float32(-1.1762776)}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': np.float32(-1.7417654)}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': np.float32(-1.9792764)}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': np.float32(-2.2304137)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(1.9314002)}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': np.float32(-0.90867394)}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': np.float32(1.7049397)}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': np.float32(1.2530906)}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2175.0, {'J01': np.float32(-2.4116166)}, {'J01': 11}, {'J01': 46}, 
2180.0, {'J01': np.float32(-1.9299537)}, {'J01': 11}, {'J01': 45}, 
2185.0, {'J01': np.float32(2.6676075)}, {'J01': 12}, {'J01': 51}, 
2190.0, {'J01': np.float32(-1.503873)}, {'J01': 13}, {'J01': 50}, 
2195.0, {'J01': np.float32(-1.7827951)}, {'J01': 11}, {'J01': 40}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2205.0, {'J01': np.float32(-0.58923674)}, {'J01': 9}, {'J01': 38}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': np.float32(0.8686654)}, {'J01': 10}, {'J01': 41}, 
2220.0, {'J01': np.float32(1.1995268)}, {'J01': 10}, {'J01': 43}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2230.0, {'J01': np.float32(1.8701357)}, {'J01': 10}, {'J01': 42}, 
2235.0, {'J01': np.float32(1.5989937)}, {'J01': 10}, {'J01': 43}, 
2240.0, {'J01': np.float32(-1.0370092)}, {'J01': 10}, {'J01': 40}, 
2245.0, {'J01': np.float32(0.20962387)}, {'J01': 10}, {'J01': 35}, 
2250.0, {'J01': np.float32(0.93282044)}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(-0.51662886)}, {'J01': 10}, {'J01': 43}, 
2265.0, {'J01': np.float32(-2.7503538)}, {'J01': 11}, {'J01': 46}, 
2270.0, {'J01': np.float32(-0.21216151)}, {'J01': 11}, {'J01': 48}, 
2275.0, {'J01': np.float32(1.8861223)}, {'J01': 12}, {'J01': 51}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2290.0, {'J01': np.float32(-0.92125744)}, {'J01': 13}, {'J01': 49}, 
2295.0, {'J01': np.float32(-2.246816)}, {'J01': 13}, {'J01': 49}, 
2300.0, {'J01': np.float32(-1.0434496)}, {'J01': 13}, {'J01': 49}, 
2305.0, {'J01': np.float32(1.9016371)}, {'J01': 15}, {'J01': 52}, 
2310.0, {'J01': np.float32(1.2517548)}, {'J01': 11}, {'J01': 44}, 
2315.0, {'J01': np.float32(-0.23135106)}, {'J01': 9}, {'J01': 33}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': np.float32(-1.6273662)}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': np.float32(1.3363928)}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': np.float32(-0.44956243)}, {'J01': 9}, {'J01': 41}, 
2340.0, {'J01': np.float32(-1.4127048)}, {'J01': 10}, {'J01': 38}, 
2345.0, {'J01': np.float32(0.77888346)}, {'J01': 10}, {'J01': 37}, 
2350.0, {'J01': np.float32(-0.5732962)}, {'J01': 10}, {'J01': 38}, 
2355.0, {'J01': np.float32(-0.66792417)}, {'J01': 10}, {'J01': 41}, 
2360.0, {'J01': np.float32(1.216679)}, {'J01': 9}, {'J01': 38}, 
2365.0, {'J01': np.float32(-0.02946827)}, {'J01': 6}, {'J01': 34}, 
2370.0, {'J01': np.float32(-2.322329)}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2380.0, {'J01': np.float32(0.03613839)}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': np.float32(-2.5028934)}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': np.float32(0.84606373)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(2.1583788)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.7313983)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(0.89701766)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(-1.2917545)}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2420.0, {'J01': np.float32(2.95939)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(-0.7608715)}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': np.float32(-0.28008583)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(-1.2756735)}, {'J01': 5}, {'J01': 34}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': np.float32(-1.8730431)}, {'J01': 5}, {'J01': 37}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': np.float32(-1.2699392)}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': np.float32(0.8970567)}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': np.float32(-1.4666414)}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': np.float32(-2.6042693)}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': np.float32(1.7461987)}, {'J01': 8}, {'J01': 47}, 
2495.0, {'J01': np.float32(-1.358662)}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': np.float32(-0.13022543)}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': np.float32(-0.783273)}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': np.float32(-0.3458332)}, {'J01': 9}, {'J01': 48}, 
2520.0, {'J01': np.float32(-2.0672133)}, {'J01': 9}, {'J01': 48}, 
2525.0, {'J01': np.float32(0.8099852)}, {'J01': 9}, {'J01': 45}, 
2530.0, {'J01': np.float32(-0.64458305)}, {'J01': 11}, {'J01': 49}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2540.0, {'J01': np.float32(1.8344197)}, {'J01': 14}, {'J01': 54}, 
2545.0, {'J01': np.float32(-0.82115114)}, {'J01': 14}, {'J01': 52}, 
2550.0, {'J01': np.float32(-0.5999775)}, {'J01': 14}, {'J01': 48}, 
2555.0, {'J01': np.float32(0.248116)}, {'J01': 12}, {'J01': 39}, 
2560.0, {'J01': np.float32(-0.91644835)}, {'J01': 11}, {'J01': 34}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2570.0, {'J01': np.float32(-0.24024884)}, {'J01': 12}, {'J01': 39}, 
2575.0, {'J01': np.float32(0.13426475)}, {'J01': 13}, {'J01': 44}, 
2580.0, {'J01': np.float32(-0.543161)}, {'J01': 14}, {'J01': 45}, 
2585.0, {'J01': np.float32(0.30604902)}, {'J01': 14}, {'J01': 46}, 
2590.0, {'J01': np.float32(-0.7714074)}, {'J01': 14}, {'J01': 46}, 
2595.0, {'J01': np.float32(-1.336358)}, {'J01': 14}, {'J01': 51}, 
2600.0, {'J01': np.float32(-2.0638576)}, {'J01': 14}, {'J01': 49}, 
2605.0, {'J01': np.float32(1.9349334)}, {'J01': 14}, {'J01': 45}, 
2610.0, {'J01': np.float32(-0.89089805)}, {'J01': 14}, {'J01': 48}, 
2615.0, {'J01': np.float32(-2.9671385)}, {'J01': 16}, {'J01': 51}, 
2620.0, {'J01': np.float32(1.783631)}, {'J01': 16}, {'J01': 49}, 
2625.0, {'J01': np.float32(-1.1282461)}, {'J01': 16}, {'J01': 49}, 
2630.0, {'J01': np.float32(-0.6356741)}, {'J01': 17}, {'J01': 47}, 
2635.0, {'J01': np.float32(-0.48516965)}, {'J01': 16}, {'J01': 44}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
2645.0, {'J01': np.float32(-0.51371026)}, {'J01': 15}, {'J01': 44}, 
2650.0, {'J01': np.float32(-1.9220574)}, {'J01': 16}, {'J01': 49}, 
2655.0, {'J01': np.float32(-0.5206877)}, {'J01': 17}, {'J01': 53}, 
2660.0, {'J01': np.float32(0.8101692)}, {'J01': 17}, {'J01': 52}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2675.0, {'J01': np.float32(-0.41543433)}, {'J01': 18}, {'J01': 54}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2685.0, {'J01': np.float32(1.6368432)}, {'J01': 20}, {'J01': 54}, 
2690.0, {'J01': np.float32(-0.0717345)}, {'J01': 20}, {'J01': 57}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2700.0, {'J01': np.float32(1.181656)}, {'J01': 20}, {'J01': 55}, 
2705.0, {'J01': np.float32(0.06554792)}, {'J01': 21}, {'J01': 57}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2720.0, {'J01': np.float32(1.5550036)}, {'J01': 20}, {'J01': 51}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
2740.0, {'J01': np.float32(0.24319825)}, {'J01': 19}, {'J01': 45}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2755.0, {'J01': np.float32(-0.27706847)}, {'J01': 19}, {'J01': 51}, 
2760.0, {'J01': np.float32(-2.363332)}, {'J01': 19}, {'J01': 56}, 
2765.0, {'J01': np.float32(0.5317457)}, {'J01': 19}, {'J01': 57}, 
2770.0, {'J01': np.float32(-0.8410039)}, {'J01': 21}, {'J01': 59}, 
2775.0, {'J01': np.float32(2.3682296)}, {'J01': 18}, {'J01': 52}, 
2780.0, {'J01': np.float32(1.3901485)}, {'J01': 14}, {'J01': 40}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2790.0, {'J01': np.float32(0.3045914)}, {'J01': 9}, {'J01': 34}, 
2795.0, {'J01': np.float32(-0.458241)}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': np.float32(0.74289453)}, {'J01': 10}, {'J01': 45}, 
2805.0, {'J01': np.float32(1.6687721)}, {'J01': 10}, {'J01': 46}, 
2810.0, {'J01': np.float32(-1.5185074)}, {'J01': 10}, {'J01': 47}, 
2815.0, {'J01': np.float32(-1.5961708)}, {'J01': 9}, {'J01': 45}, 
2820.0, {'J01': np.float32(1.833958)}, {'J01': 9}, {'J01': 44}, 
2825.0, {'J01': np.float32(-1.353045)}, {'J01': 10}, {'J01': 44}, 
2830.0, {'J01': np.float32(-2.272538)}, {'J01': 11}, {'J01': 46}, 
2835.0, {'J01': np.float32(0.00011840888)}, {'J01': 11}, {'J01': 45}, 
2840.0, {'J01': np.float32(1.547678)}, {'J01': 11}, {'J01': 47}, 
2845.0, {'J01': np.float32(-1.0751332)}, {'J01': 11}, {'J01': 49}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2855.0, {'J01': np.float32(2.0589204)}, {'J01': 11}, {'J01': 50}, 
2860.0, {'J01': np.float32(-0.5298603)}, {'J01': 11}, {'J01': 50}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2870.0, {'J01': np.float32(-0.46080926)}, {'J01': 12}, {'J01': 48}, 
2875.0, {'J01': np.float32(2.054798)}, {'J01': 13}, {'J01': 51}, 
2880.0, {'J01': np.float32(-2.1075695)}, {'J01': 13}, {'J01': 49}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2890.0, {'J01': np.float32(-1.7850493)}, {'J01': 13}, {'J01': 46}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2900.0, {'J01': np.float32(-1.2769057)}, {'J01': 16}, {'J01': 56}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
2910.0, {'J01': np.float32(0.05451582)}, {'J01': 15}, {'J01': 56}, 
2915.0, {'J01': np.float32(-1.2552747)}, {'J01': 14}, {'J01': 46}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2925.0, {'J01': np.float32(-2.0265448)}, {'J01': 12}, {'J01': 43}, 
2930.0, {'J01': np.float32(1.1636)}, {'J01': 15}, {'J01': 50}, 
2935.0, {'J01': np.float32(-1.5002334)}, {'J01': 16}, {'J01': 56}, 
2940.0, {'J01': np.float32(-0.03877937)}, {'J01': 16}, {'J01': 50}, 
2945.0, {'J01': np.float32(0.90377593)}, {'J01': 13}, {'J01': 42}, 
2950.0, {'J01': np.float32(-1.9506959)}, {'J01': 12}, {'J01': 36}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2960.0, {'J01': np.float32(-0.46534023)}, {'J01': 10}, {'J01': 40}, 
2965.0, {'J01': np.float32(-1.6109148)}, {'J01': 9}, {'J01': 43}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2980.0, {'J01': np.float32(-0.701216)}, {'J01': 13}, {'J01': 49}, 
2985.0, {'J01': np.float32(-2.487024)}, {'J01': 13}, {'J01': 48}, 
2990.0, {'J01': np.float32(1.195468)}, {'J01': 14}, {'J01': 48}, 
2995.0, {'J01': np.float32(-0.7219787)}, {'J01': 14}, {'J01': 48}, 
3000.0, {'J01': np.float32(-1.7712767)}, {'J01': 15}, {'J01': 45}, 
3005.0, {'J01': np.float32(2.5339458)}, {'J01': 14}, {'J01': 43}, 
3010.0, {'J01': np.float32(-1.3131545)}, {'J01': 14}, {'J01': 47}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
3025.0, {'J01': np.float32(2.0442798)}, {'J01': 16}, {'J01': 50}, 
3030.0, {'J01': np.float32(-2.0808494)}, {'J01': 16}, {'J01': 49}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
3045.0, {'J01': np.float32(-1.1709473)}, {'J01': 13}, {'J01': 42}, 
3050.0, {'J01': np.float32(-2.6582053)}, {'J01': 13}, {'J01': 44}, 
3055.0, {'J01': np.float32(0.22636586)}, {'J01': 13}, {'J01': 44}, 
3060.0, {'J01': np.float32(-1.1006365)}, {'J01': 13}, {'J01': 44}, 
3065.0, {'J01': np.float32(-0.37997752)}, {'J01': 12}, {'J01': 36}, 
3070.0, {'J01': np.float32(0.45820323)}, {'J01': 10}, {'J01': 35}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
3080.0, {'J01': np.float32(0.6277024)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(-2.7468612)}, {'J01': 10}, {'J01': 44}, 
3090.0, {'J01': np.float32(2.0309372)}, {'J01': 13}, {'J01': 43}, 
3095.0, {'J01': np.float32(-0.48294386)}, {'J01': 13}, {'J01': 43}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
3110.0, {'J01': np.float32(-0.5433336)}, {'J01': 14}, {'J01': 46}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
3130.0, {'J01': np.float32(-0.024814986)}, {'J01': 15}, {'J01': 46}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
3145.0, {'J01': np.float32(1.3110617)}, {'J01': 14}, {'J01': 46}, 
3150.0, {'J01': np.float32(-0.13391249)}, {'J01': 12}, {'J01': 41}, 
3155.0, {'J01': np.float32(0.46878335)}, {'J01': 10}, {'J01': 28}, 
3160.0, {'J01': np.float32(-0.22263405)}, {'J01': 7}, {'J01': 26}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
3170.0, {'J01': np.float32(-1.8203732)}, {'J01': 11}, {'J01': 42}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
3180.0, {'J01': np.float32(2.6483812)}, {'J01': 16}, {'J01': 51}, 
3185.0, {'J01': np.float32(2.468826)}, {'J01': 19}, {'J01': 54}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
3215.0, {'J01': np.float32(2.6560142)}, {'J01': 22}, {'J01': 59}, 
3220.0, {'J01': np.float32(-0.72921276)}, {'J01': 22}, {'J01': 59}, 
3225.0, {'J01': np.float32(-0.8958544)}, {'J01': 23}, {'J01': 58}, 
3230.0, {'J01': np.float32(0.2568039)}, {'J01': 23}, {'J01': 56}, 
3235.0, {'J01': np.float32(-1.7674814)}, {'J01': 23}, {'J01': 55}, 
3240.0, {'J01': np.float32(-1.0756599)}, {'J01': 24}, {'J01': 48}, 
3245.0, {'J01': np.float32(1.2710806)}, {'J01': 24}, {'J01': 47}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
3255.0, {'J01': np.float32(-2.0260887)}, {'J01': 24}, {'J01': 53}, 
3260.0, {'J01': np.float32(-2.1492255)}, {'J01': 25}, {'J01': 59}, 
3265.0, {'J01': np.float32(1.5701482)}, {'J01': 26}, {'J01': 55}, 
3270.0, {'J01': np.float32(-0.24780676)}, {'J01': 26}, {'J01': 56}, 
