5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': np.float32(1.9621398)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-0.14263552)}, {'J01': 9}, {'J01': 50}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1670.0, {'J01': np.float32(2.2897513)}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': np.float32(-0.53059334)}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1685.0, {'J01': np.float32(1.4409859)}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': np.float32(-0.08605495)}, {'J01': 11}, {'J01': 45}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1705.0, {'J01': np.float32(-0.8871073)}, {'J01': 12}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1715.0, {'J01': np.float32(-1.4221507)}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1730.0, {'J01': np.float32(2.174769)}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': np.float32(-2.0119216)}, {'J01': 12}, {'J01': 49}, 
1740.0, {'J01': np.float32(-2.2120516)}, {'J01': 13}, {'J01': 47}, 
1745.0, {'J01': np.float32(-0.06856281)}, {'J01': 14}, {'J01': 49}, 
1750.0, {'J01': np.float32(2.7990825)}, {'J01': 14}, {'J01': 49}, 
1755.0, {'J01': np.float32(1.1195393)}, {'J01': 11}, {'J01': 38}, 
1760.0, {'J01': np.float32(-0.20589353)}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': np.float32(-2.2777436)}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': np.float32(-0.60933155)}, {'J01': 10}, {'J01': 38}, 
1780.0, {'J01': np.float32(1.7854817)}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': np.float32(1.4660578)}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': np.float32(2.7174711)}, {'J01': 14}, {'J01': 47}, 
1810.0, {'J01': np.float32(0.47724643)}, {'J01': 15}, {'J01': 45}, 
1815.0, {'J01': np.float32(-2.4220614)}, {'J01': 16}, {'J01': 48}, 
1820.0, {'J01': np.float32(0.8043143)}, {'J01': 17}, {'J01': 47}, 
1825.0, {'J01': np.float32(-0.75913495)}, {'J01': 19}, {'J01': 49}, 
1830.0, {'J01': np.float32(-1.4669902)}, {'J01': 19}, {'J01': 52}, 
1835.0, {'J01': np.float32(0.77799803)}, {'J01': 18}, {'J01': 49}, 
1840.0, {'J01': np.float32(2.6715894)}, {'J01': 14}, {'J01': 38}, 
1845.0, {'J01': np.float32(-1.6723894)}, {'J01': 10}, {'J01': 33}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1855.0, {'J01': np.float32(1.1098802)}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': np.float32(-1.13615)}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': np.float32(-0.9964422)}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': np.float32(-1.338334)}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': np.float32(2.706135)}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': np.float32(-1.175125)}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': np.float32(-0.5831096)}, {'J01': 9}, {'J01': 33}, 
1900.0, {'J01': np.float32(-2.4552486)}, {'J01': 10}, {'J01': 34}, 
1905.0, {'J01': np.float32(1.5610863)}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': np.float32(-0.051732283)}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': np.float32(-0.5734971)}, {'J01': 11}, {'J01': 39}, 
1920.0, {'J01': np.float32(0.070586585)}, {'J01': 12}, {'J01': 36}, 
1925.0, {'J01': np.float32(-0.064020626)}, {'J01': 10}, {'J01': 30}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': np.float32(-0.05516337)}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': np.float32(-0.78588897)}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': np.float32(-2.091883)}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': np.float32(2.044893)}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': np.float32(-0.4113987)}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': np.float32(2.4835057)}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': np.float32(-1.333571)}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': np.float32(-1.9477926)}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2000.0, {'J01': np.float32(2.9937296)}, {'J01': 10}, {'J01': 46}, 
2005.0, {'J01': np.float32(-2.352034)}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': np.float32(2.9034226)}, {'J01': 10}, {'J01': 37}, 
2015.0, {'J01': np.float32(-0.5207291)}, {'J01': 10}, {'J01': 41}, 
2020.0, {'J01': np.float32(-2.9953794)}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': np.float32(1.6935053)}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': np.float32(-0.26298326)}, {'J01': 11}, {'J01': 44}, 
2035.0, {'J01': np.float32(-1.4321938)}, {'J01': 12}, {'J01': 47}, 
2040.0, {'J01': np.float32(-1.857123)}, {'J01': 12}, {'J01': 44}, 
2045.0, {'J01': np.float32(0.48487327)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': np.float32(-0.9302012)}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': np.float32(-0.9067086)}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': np.float32(-0.8293288)}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': np.float32(1.527043)}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': np.float32(-1.7058605)}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': np.float32(1.9733651)}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': np.float32(-0.18895282)}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': np.float32(-1.6653501)}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': np.float32(-2.2088172)}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': np.float32(-0.5946628)}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': np.float32(0.1611517)}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': np.float32(2.558803)}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': np.float32(-1.5339336)}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': np.float32(2.5463142)}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': np.float32(-0.72642905)}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': np.float32(-1.6061767)}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': np.float32(2.0404868)}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': np.float32(-0.18558206)}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(1.6874653)}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': np.float32(1.8429797)}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2190.0, {'J01': np.float32(-0.67933)}, {'J01': 10}, {'J01': 48}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2200.0, {'J01': np.float32(1.3424196)}, {'J01': 10}, {'J01': 50}, 
2205.0, {'J01': np.float32(0.8589791)}, {'J01': 9}, {'J01': 48}, 
2210.0, {'J01': np.float32(0.485084)}, {'J01': 9}, {'J01': 43}, 
2215.0, {'J01': np.float32(0.19668409)}, {'J01': 9}, {'J01': 37}, 
2220.0, {'J01': np.float32(0.7711662)}, {'J01': 5}, {'J01': 29}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': np.float32(0.42509344)}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': np.float32(-1.9705347)}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': np.float32(-0.26398095)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(-1.9395263)}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': np.float32(2.4202843)}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': np.float32(-0.3434828)}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': np.float32(-0.7079618)}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': np.float32(0.15303876)}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': np.float32(-1.3500311)}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': np.float32(0.8031033)}, {'J01': 5}, {'J01': 29}, 
2280.0, {'J01': np.float32(2.1821415)}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': np.float32(0.7007935)}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': np.float32(-1.3381417)}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': np.float32(-1.2146771)}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': np.float32(1.326518)}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': np.float32(0.93955964)}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': np.float32(2.7305732)}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': np.float32(-0.3260258)}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': np.float32(-2.0952516)}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': np.float32(1.8439891)}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': np.float32(-0.23734477)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(-1.9653196)}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': np.float32(1.3131009)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(-0.6078208)}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': np.float32(-0.5081443)}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': np.float32(-1.0195448)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(0.40915337)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-2.534296)}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': np.float32(1.8329985)}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': np.float32(-0.3686284)}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': np.float32(1.587579)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(-1.4011327)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(-2.2811172)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': np.float32(-1.6737858)}, {'J01': 8}, {'J01': 50}, 
2415.0, {'J01': np.float32(-0.23971073)}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': np.float32(-0.28626606)}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': np.float32(1.142524)}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': np.float32(-1.2618589)}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': np.float32(-0.7506651)}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': np.float32(1.6089463)}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': np.float32(-2.5870934)}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2460.0, {'J01': np.float32(-1.0445578)}, {'J01': 9}, {'J01': 36}, 
2465.0, {'J01': np.float32(-1.3742539)}, {'J01': 10}, {'J01': 38}, 
2470.0, {'J01': np.float32(1.0202785)}, {'J01': 10}, {'J01': 40}, 
2475.0, {'J01': np.float32(-0.21891166)}, {'J01': 10}, {'J01': 44}, 
2480.0, {'J01': np.float32(-0.24838547)}, {'J01': 11}, {'J01': 44}, 
2485.0, {'J01': np.float32(-1.9951316)}, {'J01': 11}, {'J01': 38}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
2495.0, {'J01': np.float32(-0.60653096)}, {'J01': 10}, {'J01': 37}, 
2500.0, {'J01': np.float32(-1.5216116)}, {'J01': 10}, {'J01': 44}, 
2505.0, {'J01': np.float32(-1.9655924)}, {'J01': 12}, {'J01': 50}, 
2510.0, {'J01': np.float32(-1.0402783)}, {'J01': 11}, {'J01': 44}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2520.0, {'J01': np.float32(-0.86863554)}, {'J01': 11}, {'J01': 44}, 
2525.0, {'J01': np.float32(-2.2879856)}, {'J01': 12}, {'J01': 39}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2535.0, {'J01': np.float32(-1.1939192)}, {'J01': 12}, {'J01': 44}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2550.0, {'J01': np.float32(-0.2198531)}, {'J01': 15}, {'J01': 47}, 
2555.0, {'J01': np.float32(-0.79086936)}, {'J01': 15}, {'J01': 50}, 
2560.0, {'J01': np.float32(-0.14208937)}, {'J01': 15}, {'J01': 49}, 
2565.0, {'J01': np.float32(0.35018066)}, {'J01': 14}, {'J01': 41}, 
2570.0, {'J01': np.float32(0.044785753)}, {'J01': 13}, {'J01': 39}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
2580.0, {'J01': np.float32(-0.3872554)}, {'J01': 11}, {'J01': 31}, 
2585.0, {'J01': np.float32(-0.3602801)}, {'J01': 13}, {'J01': 38}, 
2590.0, {'J01': np.float32(-2.665006)}, {'J01': 13}, {'J01': 45}, 
2595.0, {'J01': np.float32(2.312887)}, {'J01': 13}, {'J01': 45}, 
2600.0, {'J01': np.float32(-0.8919069)}, {'J01': 13}, {'J01': 44}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2615.0, {'J01': np.float32(-0.64127845)}, {'J01': 14}, {'J01': 43}, 
2620.0, {'J01': np.float32(-0.74124247)}, {'J01': 15}, {'J01': 48}, 
2625.0, {'J01': np.float32(-1.5499917)}, {'J01': 15}, {'J01': 50}, 
2630.0, {'J01': np.float32(-0.29358482)}, {'J01': 13}, {'J01': 44}, 
2635.0, {'J01': np.float32(0.56909674)}, {'J01': 12}, {'J01': 35}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': np.float32(-0.3976681)}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': np.float32(-1.7561715)}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2675.0, {'J01': np.float32(-0.80974674)}, {'J01': 9}, {'J01': 42}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2690.0, {'J01': np.float32(-0.8991775)}, {'J01': 9}, {'J01': 38}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2705.0, {'J01': np.float32(1.1556644)}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': np.float32(-1.7144754)}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': np.float32(1.0741861)}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': np.float32(0.1817655)}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': np.float32(-0.41881776)}, {'J01': 4}, {'J01': 21}, 
2735.0, {'J01': np.float32(-0.11708816)}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': np.float32(-1.5239723)}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': np.float32(-1.5155126)}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': np.float32(1.4882499)}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': np.float32(-0.5956577)}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': np.float32(0.9242706)}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': np.float32(-0.2843543)}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': np.float32(-2.57606)}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': np.float32(1.0845318)}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': np.float32(-0.34245837)}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': np.float32(0.12803173)}, {'J01': 7}, {'J01': 41}, 
2790.0, {'J01': np.float32(0.68709314)}, {'J01': 5}, {'J01': 33}, 
2795.0, {'J01': np.float32(0.4177704)}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': np.float32(0.1792235)}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': np.float32(2.286707)}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': np.float32(2.9365306)}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': np.float32(-1.9341319)}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': np.float32(1.129275)}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': np.float32(-0.42832434)}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': np.float32(-0.80549216)}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': np.float32(-0.22597992)}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': np.float32(-0.78908336)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(-0.2087765)}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': np.float32(-0.07280546)}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': np.float32(-2.4429352)}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': np.float32(1.0322012)}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': np.float32(0.50277215)}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': np.float32(-1.4371678)}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': np.float32(1.357196)}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': np.float32(-0.54604375)}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': np.float32(-1.6344486)}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': np.float32(0.5373576)}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': np.float32(-0.008734135)}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': np.float32(-0.894912)}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': np.float32(-0.119426824)}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': np.float32(-0.8037167)}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': np.float32(-1.6753746)}, {'J01': 5}, {'J01': 29}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': np.float32(0.11729019)}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': np.float32(1.0779148)}, {'J01': 6}, {'J01': 26}, 
2935.0, {'J01': np.float32(-1.1363857)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(2.2494054)}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': np.float32(-0.9341824)}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': np.float32(-0.05498705)}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': np.float32(-1.2158761)}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': np.float32(-1.1741408)}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': np.float32(2.7750175)}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': np.float32(-0.22356863)}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(-0.25325438)}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': np.float32(-2.7378557)}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': np.float32(1.7119619)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-0.8534491)}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': np.float32(-2.2594585)}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': np.float32(2.6998656)}, {'J01': 7}, {'J01': 30}, 
3015.0, {'J01': np.float32(-0.82284397)}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': np.float32(-0.59547496)}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': np.float32(-2.1766772)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(2.4171824)}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': np.float32(1.3509629)}, {'J01': 6}, {'J01': 27}, 
3050.0, {'J01': np.float32(-1.1681242)}, {'J01': 4}, {'J01': 20}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': np.float32(-0.17866151)}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': np.float32(-1.186417)}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': np.float32(-1.1051189)}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': np.float32(2.6125488)}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': np.float32(-0.42071462)}, {'J01': 7}, {'J01': 25}, 
3085.0, {'J01': np.float32(-1.38916)}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': np.float32(-0.9322775)}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': np.float32(-0.6584565)}, {'J01': 7}, {'J01': 25}, 
3105.0, {'J01': np.float32(0.73836225)}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': np.float32(-0.47826087)}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': np.float32(-2.3365965)}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': np.float32(1.305753)}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': np.float32(-0.81243914)}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': np.float32(-1.4867761)}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': np.float32(1.649242)}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': np.float32(0.19930656)}, {'J01': 7}, {'J01': 24}, 
3145.0, {'J01': np.float32(0.31487557)}, {'J01': 5}, {'J01': 23}, 
3150.0, {'J01': np.float32(-0.38153395)}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': np.float32(1.852922)}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': np.float32(1.0308989)}, {'J01': 3}, {'J01': 30}, 
3165.0, {'J01': np.float32(-1.244111)}, {'J01': 6}, {'J01': 40}, 
3170.0, {'J01': np.float32(-2.82635)}, {'J01': 8}, {'J01': 47}, 
3175.0, {'J01': np.float32(2.5926092)}, {'J01': 9}, {'J01': 51}, 
3180.0, {'J01': np.float32(-0.9755384)}, {'J01': 9}, {'J01': 53}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
3195.0, {'J01': np.float32(-0.75840455)}, {'J01': 12}, {'J01': 51}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
3205.0, {'J01': np.float32(2.8798888)}, {'J01': 15}, {'J01': 56}, 
3210.0, {'J01': np.float32(-0.7516582)}, {'J01': 15}, {'J01': 55}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
3220.0, {'J01': np.float32(2.7608194)}, {'J01': 15}, {'J01': 48}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
3240.0, {'J01': np.float32(-2.556811)}, {'J01': 16}, {'J01': 48}, 
3245.0, {'J01': np.float32(-0.7348879)}, {'J01': 17}, {'J01': 46}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3255.0, {'J01': np.float32(0.11992433)}, {'J01': 18}, {'J01': 48}, 
3260.0, {'J01': np.float32(-1.3337446)}, {'J01': 19}, {'J01': 53}, 
3265.0, {'J01': np.float32(-1.9340587)}, {'J01': 19}, {'J01': 52}, 
