5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-0.2829074)}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-1.0696948)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': np.float32(1.648572)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': np.float32(1.6382335)}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': np.float32(-0.37922305)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(-1.4940962)}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': np.float32(-0.23101157)}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': np.float32(1.8414137)}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': np.float32(-0.6213725)}, {'J01': 10}, {'J01': 45}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1775.0, {'J01': np.float32(2.5293567)}, {'J01': 10}, {'J01': 48}, 
1780.0, {'J01': np.float32(0.23594727)}, {'J01': 11}, {'J01': 49}, 
1785.0, {'J01': np.float32(-2.9369187)}, {'J01': 11}, {'J01': 49}, 
1790.0, {'J01': np.float32(1.7272749)}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': np.float32(-0.55656797)}, {'J01': 13}, {'J01': 49}, 
1800.0, {'J01': np.float32(-2.3342257)}, {'J01': 13}, {'J01': 51}, 
1805.0, {'J01': np.float32(1.0112568)}, {'J01': 14}, {'J01': 54}, 
1810.0, {'J01': np.float32(-0.87692815)}, {'J01': 15}, {'J01': 54}, 
1815.0, {'J01': np.float32(-2.4050217)}, {'J01': 16}, {'J01': 52}, 
1820.0, {'J01': np.float32(2.641537)}, {'J01': 17}, {'J01': 47}, 
1825.0, {'J01': np.float32(-2.0175426)}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': np.float32(-1.9794632)}, {'J01': 18}, {'J01': 50}, 
1835.0, {'J01': np.float32(2.4305813)}, {'J01': 20}, {'J01': 54}, 
1840.0, {'J01': np.float32(-0.18041794)}, {'J01': 20}, {'J01': 48}, 
1845.0, {'J01': np.float32(1.9746994)}, {'J01': 20}, {'J01': 42}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1855.0, {'J01': np.float32(0.8637696)}, {'J01': 15}, {'J01': 29}, 
1860.0, {'J01': np.float32(-0.392595)}, {'J01': 13}, {'J01': 28}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': np.float32(0.83273035)}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.48075208)}, {'J01': 13}, {'J01': 44}, 
1880.0, {'J01': np.float32(-0.085235894)}, {'J01': 13}, {'J01': 44}, 
1885.0, {'J01': np.float32(-0.88767236)}, {'J01': 14}, {'J01': 46}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1900.0, {'J01': np.float32(-0.10402951)}, {'J01': 15}, {'J01': 43}, 
1905.0, {'J01': np.float32(-0.39035994)}, {'J01': 15}, {'J01': 43}, 
1910.0, {'J01': np.float32(-0.61118966)}, {'J01': 15}, {'J01': 46}, 
1915.0, {'J01': np.float32(-1.177094)}, {'J01': 16}, {'J01': 48}, 
1920.0, {'J01': np.float32(-2.6222684)}, {'J01': 18}, {'J01': 47}, 
1925.0, {'J01': np.float32(1.7179232)}, {'J01': 18}, {'J01': 45}, 
1930.0, {'J01': np.float32(0.4426048)}, {'J01': 16}, {'J01': 42}, 
1935.0, {'J01': np.float32(0.093742184)}, {'J01': 15}, {'J01': 41}, 
1940.0, {'J01': np.float32(-0.57427835)}, {'J01': 15}, {'J01': 42}, 
1945.0, {'J01': np.float32(-1.6183274)}, {'J01': 16}, {'J01': 42}, 
1950.0, {'J01': np.float32(-0.98521423)}, {'J01': 15}, {'J01': 36}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1960.0, {'J01': np.float32(1.1823646)}, {'J01': 11}, {'J01': 28}, 
1965.0, {'J01': np.float32(-1.3553139)}, {'J01': 7}, {'J01': 23}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': np.float32(-0.69095254)}, {'J01': 7}, {'J01': 29}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1985.0, {'J01': np.float32(2.110116)}, {'J01': 9}, {'J01': 49}, 
1990.0, {'J01': np.float32(0.20452432)}, {'J01': 10}, {'J01': 48}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2005.0, {'J01': np.float32(-0.60710824)}, {'J01': 11}, {'J01': 50}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2015.0, {'J01': np.float32(1.5335019)}, {'J01': 11}, {'J01': 50}, 
2020.0, {'J01': np.float32(-0.08437364)}, {'J01': 11}, {'J01': 51}, 
2025.0, {'J01': np.float32(-1.2330203)}, {'J01': 10}, {'J01': 46}, 
2030.0, {'J01': np.float32(-0.6526239)}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': np.float32(-1.5163693)}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': np.float32(0.6292842)}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': np.float32(-2.1708777)}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': np.float32(1.9729115)}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': np.float32(2.7817202)}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': np.float32(-2.2551749)}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': np.float32(2.4963505)}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': np.float32(-1.596124)}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': np.float32(0.8996541)}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(-0.35981786)}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': np.float32(-0.64840704)}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': np.float32(1.3934009)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(-0.51852304)}, {'J01': 4}, {'J01': 24}, 
2115.0, {'J01': np.float32(2.7705913)}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': np.float32(0.5095663)}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': np.float32(-0.93576705)}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': np.float32(-2.2462385)}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': np.float32(-0.41828483)}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': np.float32(-1.1105717)}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': np.float32(2.291128)}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': np.float32(2.549582)}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': np.float32(-1.5866129)}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': np.float32(-0.7300176)}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': np.float32(-2.1970623)}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': np.float32(-2.9397552)}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': np.float32(-1.7015334)}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': np.float32(2.081443)}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': np.float32(-0.5605931)}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': np.float32(-0.07268372)}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': np.float32(-0.43934023)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(-1.5162121)}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': np.float32(1.6928226)}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': np.float32(0.6452037)}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': np.float32(-2.3903475)}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': np.float32(1.854543)}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': np.float32(-0.63763106)}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': np.float32(-0.8260923)}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': np.float32(0.4074829)}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': np.float32(-1.6166216)}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': np.float32(-1.3044647)}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': np.float32(0.64071566)}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': np.float32(-0.4910495)}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': np.float32(2.1468604)}, {'J01': 4}, {'J01': 25}, 
2330.0, {'J01': np.float32(-0.25798455)}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(2.267851)}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': np.float32(-0.042568546)}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': np.float32(-1.5042664)}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': np.float32(-0.44421408)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(1.1648039)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-1.5926731)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(-0.2742381)}, {'J01': 6}, {'J01': 32}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2380.0, {'J01': np.float32(0.41781518)}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': np.float32(2.5196736)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(0.117439315)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(-0.7868064)}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(-0.12764052)}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': np.float32(-2.4736838)}, {'J01': 9}, {'J01': 48}, 
2425.0, {'J01': np.float32(-2.9675896)}, {'J01': 10}, {'J01': 50}, 
2430.0, {'J01': np.float32(2.597992)}, {'J01': 10}, {'J01': 49}, 
2435.0, {'J01': np.float32(0.809911)}, {'J01': 8}, {'J01': 47}, 
2440.0, {'J01': np.float32(0.28098068)}, {'J01': 9}, {'J01': 43}, 
2445.0, {'J01': np.float32(0.7546861)}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': np.float32(0.3548989)}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': np.float32(-0.31329408)}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': np.float32(-2.7253203)}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': np.float32(2.0591118)}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': np.float32(0.19694912)}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': np.float32(-0.45321628)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-0.49299917)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(-0.38084432)}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': np.float32(-0.35938224)}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': np.float32(-0.83254486)}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': np.float32(2.5030928)}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': np.float32(-0.56161755)}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': np.float32(-1.4325356)}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': np.float32(1.5047008)}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': np.float32(0.8137225)}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': np.float32(-1.3134949)}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': np.float32(-2.7159543)}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': np.float32(-0.25910297)}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': np.float32(-0.23366743)}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': np.float32(-0.4924531)}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': np.float32(-0.34046918)}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': np.float32(-0.080123216)}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': np.float32(1.5571339)}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': np.float32(-0.40912774)}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': np.float32(-0.47578344)}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': np.float32(1.5519865)}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': np.float32(-0.35523126)}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': np.float32(2.9703617)}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': np.float32(-0.3692553)}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': np.float32(2.9817538)}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': np.float32(-0.55993897)}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': np.float32(-2.422207)}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': np.float32(1.0158798)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(-0.545889)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(-2.7830784)}, {'J01': 8}, {'J01': 49}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2655.0, {'J01': np.float32(-0.6973691)}, {'J01': 9}, {'J01': 47}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2670.0, {'J01': np.float32(-1.0877749)}, {'J01': 10}, {'J01': 49}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
2685.0, {'J01': np.float32(-0.7724245)}, {'J01': 11}, {'J01': 56}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
2700.0, {'J01': np.float32(-1.283844)}, {'J01': 12}, {'J01': 51}, 
2705.0, {'J01': np.float32(-1.555408)}, {'J01': 13}, {'J01': 53}, 
2710.0, {'J01': np.float32(2.9385142)}, {'J01': 14}, {'J01': 50}, 
2715.0, {'J01': np.float32(-1.6795634)}, {'J01': 14}, {'J01': 51}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2730.0, {'J01': np.float32(-0.87396836)}, {'J01': 17}, {'J01': 57}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2745.0, {'J01': np.float32(0.32514617)}, {'J01': 17}, {'J01': 52}, 
2750.0, {'J01': np.float32(-1.9920292)}, {'J01': 17}, {'J01': 50}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2760.0, {'J01': np.float32(-2.1731935)}, {'J01': 18}, {'J01': 50}, 
2765.0, {'J01': np.float32(2.2558663)}, {'J01': 19}, {'J01': 53}, 
2770.0, {'J01': np.float32(-2.391311)}, {'J01': 19}, {'J01': 61}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2785.0, {'J01': np.float32(0.5727804)}, {'J01': 16}, {'J01': 54}, 
2790.0, {'J01': np.float32(-0.24947429)}, {'J01': 16}, {'J01': 50}, 
2795.0, {'J01': np.float32(-0.70917773)}, {'J01': 16}, {'J01': 46}, 
2800.0, {'J01': np.float32(2.1431956)}, {'J01': 13}, {'J01': 42}, 
2805.0, {'J01': np.float32(2.694246)}, {'J01': 13}, {'J01': 36}, 
2810.0, {'J01': np.float32(-0.54757816)}, {'J01': 13}, {'J01': 32}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
2820.0, {'J01': np.float32(-0.28912655)}, {'J01': 12}, {'J01': 30}, 
2825.0, {'J01': np.float32(0.8488823)}, {'J01': 12}, {'J01': 37}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2835.0, {'J01': np.float32(2.135598)}, {'J01': 13}, {'J01': 41}, 
2840.0, {'J01': np.float32(-1.1290239)}, {'J01': 13}, {'J01': 42}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2855.0, {'J01': np.float32(-0.9340773)}, {'J01': 12}, {'J01': 37}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2870.0, {'J01': np.float32(0.20689547)}, {'J01': 13}, {'J01': 39}, 
2875.0, {'J01': np.float32(-1.9960085)}, {'J01': 14}, {'J01': 40}, 
2880.0, {'J01': np.float32(2.0008798)}, {'J01': 14}, {'J01': 41}, 
2885.0, {'J01': np.float32(-0.5468307)}, {'J01': 14}, {'J01': 40}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2900.0, {'J01': np.float32(-1.2998852)}, {'J01': 16}, {'J01': 47}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2915.0, {'J01': np.float32(-0.7015193)}, {'J01': 19}, {'J01': 55}, 
2920.0, {'J01': np.float32(-1.2765894)}, {'J01': 21}, {'J01': 54}, 
2925.0, {'J01': np.float32(-0.24375735)}, {'J01': 19}, {'J01': 46}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
2935.0, {'J01': np.float32(-1.4908872)}, {'J01': 17}, {'J01': 36}, 
2940.0, {'J01': np.float32(-0.23035708)}, {'J01': 17}, {'J01': 38}, 
2945.0, {'J01': np.float32(1.2897182)}, {'J01': 16}, {'J01': 34}, 
2950.0, {'J01': np.float32(-0.78707707)}, {'J01': 16}, {'J01': 38}, 
2955.0, {'J01': np.float32(0.70136136)}, {'J01': 12}, {'J01': 34}, 
2960.0, {'J01': np.float32(2.8577352)}, {'J01': 8}, {'J01': 27}, 
2965.0, {'J01': np.float32(-0.3353112)}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': np.float32(-1.8342576)}, {'J01': 10}, {'J01': 39}, 
2975.0, {'J01': np.float32(0.18339084)}, {'J01': 13}, {'J01': 39}, 
2980.0, {'J01': np.float32(0.05517151)}, {'J01': 15}, {'J01': 41}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
2995.0, {'J01': np.float32(-0.6591027)}, {'J01': 15}, {'J01': 40}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
3005.0, {'J01': np.float32(2.106247)}, {'J01': 17}, {'J01': 45}, 
3010.0, {'J01': np.float32(-2.4624145)}, {'J01': 17}, {'J01': 46}, 
3015.0, {'J01': np.float32(1.2185073)}, {'J01': 18}, {'J01': 45}, 
3020.0, {'J01': np.float32(-0.7628464)}, {'J01': 18}, {'J01': 48}, 
3025.0, {'J01': np.float32(-2.8664517)}, {'J01': 19}, {'J01': 49}, 
3030.0, {'J01': np.float32(1.5067178)}, {'J01': 19}, {'J01': 44}, 
3035.0, {'J01': np.float32(-0.3156568)}, {'J01': 20}, {'J01': 45}, 
3040.0, {'J01': np.float32(-2.883996)}, {'J01': 21}, {'J01': 48}, 
3045.0, {'J01': np.float32(1.8740213)}, {'J01': 21}, {'J01': 47}, 
3050.0, {'J01': np.float32(-1.0708022)}, {'J01': 21}, {'J01': 49}, 
3055.0, {'J01': np.float32(-2.8722408)}, {'J01': 21}, {'J01': 48}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
3065.0, {'J01': np.float32(-0.7142405)}, {'J01': 17}, {'J01': 42}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
3080.0, {'J01': np.float32(-1.0153373)}, {'J01': 18}, {'J01': 44}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
3095.0, {'J01': np.float32(0.37633118)}, {'J01': 19}, {'J01': 49}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
3110.0, {'J01': np.float32(-0.82903886)}, {'J01': 17}, {'J01': 47}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
3120.0, {'J01': np.float32(2.4214275)}, {'J01': 18}, {'J01': 49}, 
3125.0, {'J01': np.float32(-0.7297807)}, {'J01': 19}, {'J01': 48}, 
3130.0, {'J01': np.float32(-0.13442609)}, {'J01': 20}, {'J01': 48}, 
3135.0, {'J01': np.float32(0.6091564)}, {'J01': 19}, {'J01': 44}, 
3140.0, {'J01': np.float32(1.07223)}, {'J01': 16}, {'J01': 37}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
3150.0, {'J01': np.float32(0.026998797)}, {'J01': 14}, {'J01': 36}, 
3155.0, {'J01': np.float32(-1.4692645)}, {'J01': 14}, {'J01': 37}, 
3160.0, {'J01': np.float32(1.6649065)}, {'J01': 13}, {'J01': 32}, 
3165.0, {'J01': np.float32(0.080159575)}, {'J01': 13}, {'J01': 39}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
3175.0, {'J01': np.float32(0.8416077)}, {'J01': 17}, {'J01': 54}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
3200.0, {'J01': np.float32(-1.3545965)}, {'J01': 26}, {'J01': 60}, 
3205.0, {'J01': np.float32(-2.175301)}, {'J01': 26}, {'J01': 59}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
3215.0, {'J01': np.float32(-1.1833514)}, {'J01': 24}, {'J01': 57}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
3225.0, {'J01': np.float32(2.2294483)}, {'J01': 24}, {'J01': 54}, 
3230.0, {'J01': np.float32(-1.0715982)}, {'J01': 25}, {'J01': 55}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3240.0, {'J01': np.float32(2.7357132)}, {'J01': 26}, {'J01': 53}, 
3245.0, {'J01': np.float32(-2.0409763)}, {'J01': 27}, {'J01': 54}, 
3250.0, {'J01': np.float32(0.65888536)}, {'J01': 27}, {'J01': 55}, 
3255.0, {'J01': np.float32(-0.92664135)}, {'J01': 29}, {'J01': 61}, 
3260.0, {'J01': np.float32(-1.3615083)}, {'J01': 30}, {'J01': 63}, 
3265.0, {'J01': np.float32(0.8815253)}, {'J01': 28}, {'J01': 56}, 
3270.0, {'J01': np.float32(-1.7681272)}, {'J01': 26}, {'J01': 51}, 
