5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(2.4028678)}, {'J01': 24}, {'J01': 52}, 
1660.0, {'J01': np.float32(0.5679728)}, {'J01': 22}, {'J01': 41}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1670.0, {'J01': np.float32(-2.5598445)}, {'J01': 21}, {'J01': 42}, 
1675.0, {'J01': np.float32(-2.6126475)}, {'J01': 21}, {'J01': 48}, 
1680.0, {'J01': np.float32(2.8798125)}, {'J01': 21}, {'J01': 55}, 
1685.0, {'J01': np.float32(-2.3098993)}, {'J01': 21}, {'J01': 58}, 
1690.0, {'J01': np.float32(0.5456499)}, {'J01': 22}, {'J01': 58}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1705.0, {'J01': np.float32(0.9257532)}, {'J01': 22}, {'J01': 51}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1730.0, {'J01': np.float32(0.5705798)}, {'J01': 22}, {'J01': 47}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1740.0, {'J01': np.float32(2.6274304)}, {'J01': 22}, {'J01': 45}, 
1745.0, {'J01': np.float32(-0.7116296)}, {'J01': 23}, {'J01': 49}, 
1750.0, {'J01': np.float32(-2.1488283)}, {'J01': 24}, {'J01': 50}, 
1755.0, {'J01': np.float32(1.8667207)}, {'J01': 26}, {'J01': 48}, 
1760.0, {'J01': np.float32(-1.3424673)}, {'J01': 26}, {'J01': 53}, 
1765.0, {'J01': np.float32(-1.3431054)}, {'J01': 26}, {'J01': 55}, 
1770.0, {'J01': np.float32(-2.7085495)}, {'J01': 26}, {'J01': 58}, 
1775.0, {'J01': np.float32(1.6392109)}, {'J01': 26}, {'J01': 58}, 
1780.0, {'J01': np.float32(-0.13345559)}, {'J01': 26}, {'J01': 62}, 
1785.0, {'J01': np.float32(-2.827296)}, {'J01': 29}, {'J01': 63}, 
1790.0, {'J01': np.float32(-2.08104)}, {'J01': 29}, {'J01': 59}, 
1795.0, {'J01': np.float32(2.750546)}, {'J01': 30}, {'J01': 59}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1805.0, {'J01': np.float32(0.26443395)}, {'J01': 31}, {'J01': 63}, 
1810.0, {'J01': np.float32(1.9325305)}, {'J01': 32}, {'J01': 61}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1820.0, {'J01': np.float32(-2.918697)}, {'J01': 35}, {'J01': 61}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1835.0, {'J01': np.float32(-1.773189)}, {'J01': 36}, {'J01': 63}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1850.0, {'J01': np.float32(-0.55673546)}, {'J01': 37}, {'J01': 64}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1860.0, {'J01': np.float32(1.9203311)}, {'J01': 37}, {'J01': 69}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 43}, 
1880.0, {'J01': np.float32(-1.0764376)}, {'J01': 29}, {'J01': 44}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1890.0, {'J01': np.float32(-0.61990654)}, {'J01': 26}, {'J01': 44}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1900.0, {'J01': np.float32(-2.5493608)}, {'J01': 26}, {'J01': 56}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1920.0, {'J01': np.float32(-2.083518)}, {'J01': 32}, {'J01': 62}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1940.0, {'J01': np.float32(1.8577133)}, {'J01': 32}, {'J01': 58}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1950.0, {'J01': np.float32(-1.2293348)}, {'J01': 28}, {'J01': 39}, 
1955.0, {'J01': np.float32(-2.8773615)}, {'J01': 26}, {'J01': 38}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1965.0, {'J01': np.float32(-2.4621425)}, {'J01': 26}, {'J01': 46}, 
1970.0, {'J01': np.float32(-0.77383536)}, {'J01': 26}, {'J01': 52}, 
1975.0, {'J01': np.float32(1.8259108)}, {'J01': 27}, {'J01': 56}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1985.0, {'J01': np.float32(2.7819974)}, {'J01': 31}, {'J01': 61}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2000.0, {'J01': np.float32(-0.0877556)}, {'J01': 31}, {'J01': 62}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
2015.0, {'J01': np.float32(-2.6857774)}, {'J01': 31}, {'J01': 55}, 
2020.0, {'J01': np.float32(0.8052814)}, {'J01': 28}, {'J01': 49}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2030.0, {'J01': np.float32(-2.0503902)}, {'J01': 28}, {'J01': 53}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2040.0, {'J01': np.float32(-0.7498086)}, {'J01': 28}, {'J01': 58}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2090.0, {'J01': np.float32(-1.281557)}, {'J01': 34}, {'J01': 65}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2105.0, {'J01': np.float32(-0.58919454)}, {'J01': 34}, {'J01': 58}, 
2110.0, {'J01': np.float32(-1.5134265)}, {'J01': 34}, {'J01': 49}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
2120.0, {'J01': np.float32(1.201215)}, {'J01': 31}, {'J01': 47}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
2130.0, {'J01': np.float32(0.36584458)}, {'J01': 31}, {'J01': 59}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2155.0, {'J01': np.float32(-0.4089395)}, {'J01': 34}, {'J01': 67}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
2190.0, {'J01': np.float32(-0.58876467)}, {'J01': 37}, {'J01': 64}, 
2195.0, {'J01': np.float32(-0.80209863)}, {'J01': 38}, {'J01': 68}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2205.0, {'J01': np.float32(2.3147013)}, {'J01': 38}, {'J01': 70}, 
2210.0, {'J01': np.float32(-1.4291517)}, {'J01': 38}, {'J01': 71}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2220.0, {'J01': np.float32(-0.02019075)}, {'J01': 36}, {'J01': 57}, 
2225.0, {'J01': np.float32(-0.9807178)}, {'J01': 34}, {'J01': 48}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
2235.0, {'J01': np.float32(-1.6538196)}, {'J01': 32}, {'J01': 54}, 
2240.0, {'J01': np.float32(-1.72858)}, {'J01': 32}, {'J01': 57}, 
2245.0, {'J01': np.float32(1.684358)}, {'J01': 32}, {'J01': 61}, 
2250.0, {'J01': np.float32(-0.4441)}, {'J01': 32}, {'J01': 58}, 
2255.0, {'J01': np.float32(-0.75877565)}, {'J01': 35}, {'J01': 59}, 
2260.0, {'J01': np.float32(-0.5318068)}, {'J01': 35}, {'J01': 59}, 
2265.0, {'J01': np.float32(-2.2206154)}, {'J01': 36}, {'J01': 65}, 
2270.0, {'J01': np.float32(-2.850973)}, {'J01': 36}, {'J01': 65}, 
2275.0, {'J01': np.float32(-2.8733428)}, {'J01': 36}, {'J01': 63}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
2285.0, {'J01': np.float32(-0.53750724)}, {'J01': 37}, {'J01': 69}, 
2290.0, {'J01': np.float32(-1.1394256)}, {'J01': 37}, {'J01': 68}, 
2295.0, {'J01': np.float32(-1.3310744)}, {'J01': 37}, {'J01': 69}, 
2300.0, {'J01': np.float32(-0.05410222)}, {'J01': 39}, {'J01': 68}, 
2305.0, {'J01': np.float32(-1.0299805)}, {'J01': 39}, {'J01': 69}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2325.0, {'J01': np.float32(2.0499694)}, {'J01': 39}, {'J01': 74}, 
2330.0, {'J01': np.float32(-2.1851768)}, {'J01': 40}, {'J01': 76}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2350.0, {'J01': np.float32(-0.96133393)}, {'J01': 40}, {'J01': 74}, 
2355.0, {'J01': np.float32(-0.9918612)}, {'J01': 40}, {'J01': 72}, 
2360.0, {'J01': np.float32(-1.8799005)}, {'J01': 40}, {'J01': 74}, 
2365.0, {'J01': np.float32(-0.6583713)}, {'J01': 40}, {'J01': 79}, 
2370.0, {'J01': np.float32(-2.3219585)}, {'J01': 40}, {'J01': 81}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2380.0, {'J01': np.float32(0.79530054)}, {'J01': 40}, {'J01': 78}, 
2385.0, {'J01': np.float32(-2.0548844)}, {'J01': 40}, {'J01': 75}, 
2390.0, {'J01': np.float32(0.7303922)}, {'J01': 40}, {'J01': 77}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2400.0, {'J01': np.float32(-0.30269083)}, {'J01': 40}, {'J01': 80}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
2415.0, {'J01': np.float32(-0.5420407)}, {'J01': 31}, {'J01': 49}, 
2420.0, {'J01': np.float32(2.2587528)}, {'J01': 29}, {'J01': 46}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
2430.0, {'J01': np.float32(-0.77225715)}, {'J01': 29}, {'J01': 64}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
2450.0, {'J01': np.float32(-1.4049689)}, {'J01': 36}, {'J01': 64}, 
2455.0, {'J01': np.float32(-0.07928168)}, {'J01': 36}, {'J01': 63}, 
2460.0, {'J01': np.float32(-2.3451266)}, {'J01': 36}, {'J01': 65}, 
2465.0, {'J01': np.float32(0.9865071)}, {'J01': 36}, {'J01': 63}, 
2470.0, {'J01': np.float32(-1.3124117)}, {'J01': 36}, {'J01': 64}, 
2475.0, {'J01': np.float32(-2.682257)}, {'J01': 40}, {'J01': 68}, 
2480.0, {'J01': np.float32(-2.4626398)}, {'J01': 40}, {'J01': 71}, 
2485.0, {'J01': np.float32(-1.180986)}, {'J01': 40}, {'J01': 74}, 
2490.0, {'J01': np.float32(2.3596623)}, {'J01': 40}, {'J01': 75}, 
2495.0, {'J01': np.float32(-0.18330869)}, {'J01': 40}, {'J01': 70}, 
2500.0, {'J01': np.float32(-1.2927157)}, {'J01': 40}, {'J01': 67}, 
2505.0, {'J01': np.float32(-1.9044685)}, {'J01': 40}, {'J01': 64}, 
2510.0, {'J01': np.float32(-2.6659317)}, {'J01': 40}, {'J01': 64}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2520.0, {'J01': np.float32(1.7690719)}, {'J01': 38}, {'J01': 61}, 
2525.0, {'J01': np.float32(-1.7027819)}, {'J01': 36}, {'J01': 58}, 
2530.0, {'J01': np.float32(-1.5216595)}, {'J01': 34}, {'J01': 54}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
2540.0, {'J01': np.float32(-1.1047103)}, {'J01': 32}, {'J01': 52}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
2555.0, {'J01': np.float32(-0.78635246)}, {'J01': 32}, {'J01': 61}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
2565.0, {'J01': np.float32(2.6522648)}, {'J01': 40}, {'J01': 63}, 
2570.0, {'J01': np.float32(-1.0163182)}, {'J01': 40}, {'J01': 68}, 
2575.0, {'J01': np.float32(-0.9016096)}, {'J01': 40}, {'J01': 68}, 
2580.0, {'J01': np.float32(0.4743295)}, {'J01': 40}, {'J01': 67}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
2590.0, {'J01': np.float32(0.36083478)}, {'J01': 35}, {'J01': 60}, 
2595.0, {'J01': np.float32(-2.026093)}, {'J01': 35}, {'J01': 64}, 
2600.0, {'J01': np.float32(0.45718205)}, {'J01': 35}, {'J01': 63}, 
2605.0, {'J01': np.float32(-1.4413329)}, {'J01': 35}, {'J01': 66}, 
2610.0, {'J01': np.float32(-2.1572547)}, {'J01': 35}, {'J01': 68}, 
2615.0, {'J01': np.float32(-1.1256713)}, {'J01': 38}, {'J01': 69}, 
2620.0, {'J01': np.float32(0.8980501)}, {'J01': 40}, {'J01': 74}, 
2625.0, {'J01': np.float32(-2.350832)}, {'J01': 40}, {'J01': 77}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2635.0, {'J01': np.float32(-0.50809836)}, {'J01': 38}, {'J01': 72}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
2645.0, {'J01': np.float32(-1.4117382)}, {'J01': 38}, {'J01': 70}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2665.0, {'J01': np.float32(-2.0707273)}, {'J01': 38}, {'J01': 72}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2700.0, {'J01': np.float32(-1.2286882)}, {'J01': 36}, {'J01': 67}, 
2705.0, {'J01': np.float32(2.079393)}, {'J01': 36}, {'J01': 69}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2715.0, {'J01': np.float32(2.693911)}, {'J01': 39}, {'J01': 67}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
2735.0, {'J01': np.float32(-1.4563057)}, {'J01': 39}, {'J01': 66}, 
2740.0, {'J01': np.float32(2.4537716)}, {'J01': 39}, {'J01': 67}, 
2745.0, {'J01': np.float32(-0.60814476)}, {'J01': 39}, {'J01': 66}, 
2750.0, {'J01': np.float32(-1.2447243)}, {'J01': 39}, {'J01': 67}, 
2755.0, {'J01': np.float32(-2.834188)}, {'J01': 39}, {'J01': 69}, 
2760.0, {'J01': np.float32(1.2016612)}, {'J01': 37}, {'J01': 63}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
2770.0, {'J01': np.float32(-1.3328022)}, {'J01': 36}, {'J01': 62}, 
2775.0, {'J01': np.float32(-2.3386512)}, {'J01': 36}, {'J01': 61}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
2800.0, {'J01': np.float32(-0.4778554)}, {'J01': 35}, {'J01': 59}, 
2805.0, {'J01': np.float32(-1.9933304)}, {'J01': 35}, {'J01': 62}, 
2810.0, {'J01': np.float32(-0.06578631)}, {'J01': 35}, {'J01': 67}, 
2815.0, {'J01': np.float32(2.235825)}, {'J01': 34}, {'J01': 63}, 
2820.0, {'J01': np.float32(1.1251146)}, {'J01': 32}, {'J01': 56}, 
2825.0, {'J01': np.float32(-0.6783071)}, {'J01': 33}, {'J01': 53}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2865.0, {'J01': np.float32(-0.49288622)}, {'J01': 38}, {'J01': 67}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
2875.0, {'J01': np.float32(1.9318279)}, {'J01': 40}, {'J01': 67}, 
2880.0, {'J01': np.float32(-2.73907)}, {'J01': 40}, {'J01': 71}, 
2885.0, {'J01': np.float32(0.13274561)}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2900.0, {'J01': np.float32(1.0944854)}, {'J01': 40}, {'J01': 79}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2920.0, {'J01': np.float32(-1.7873818)}, {'J01': 38}, {'J01': 74}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
2935.0, {'J01': np.float32(1.8643267)}, {'J01': 33}, {'J01': 59}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2955.0, {'J01': np.float32(-1.5579853)}, {'J01': 30}, {'J01': 59}, 
2960.0, {'J01': np.float32(-2.3954086)}, {'J01': 29}, {'J01': 54}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2985.0, {'J01': np.float32(0.2701605)}, {'J01': 34}, {'J01': 64}, 
2990.0, {'J01': np.float32(-1.0163182)}, {'J01': 34}, {'J01': 66}, 
2995.0, {'J01': np.float32(-1.8579686)}, {'J01': 34}, {'J01': 69}, 
3000.0, {'J01': np.float32(-1.9025625)}, {'J01': 34}, {'J01': 68}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
3015.0, {'J01': np.float32(-1.5146825)}, {'J01': 37}, {'J01': 70}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
3035.0, {'J01': np.float32(-0.83793277)}, {'J01': 37}, {'J01': 69}, 
3040.0, {'J01': np.float32(-0.17285948)}, {'J01': 37}, {'J01': 70}, 
3045.0, {'J01': np.float32(-1.4084831)}, {'J01': 38}, {'J01': 72}, 
3050.0, {'J01': np.float32(-1.4752388)}, {'J01': 38}, {'J01': 70}, 
3055.0, {'J01': np.float32(0.7275262)}, {'J01': 39}, {'J01': 72}, 
3060.0, {'J01': np.float32(-1.7634829)}, {'J01': 39}, {'J01': 74}, 
3065.0, {'J01': np.float32(0.85826993)}, {'J01': 37}, {'J01': 65}, 
3070.0, {'J01': np.float32(1.6217431)}, {'J01': 34}, {'J01': 56}, 
3075.0, {'J01': np.float32(-0.24840842)}, {'J01': 32}, {'J01': 48}, 
3080.0, {'J01': np.float32(0.5680703)}, {'J01': 29}, {'J01': 46}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
3090.0, {'J01': np.float32(-1.0929153)}, {'J01': 25}, {'J01': 52}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
3110.0, {'J01': np.float32(-0.13161027)}, {'J01': 30}, {'J01': 61}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 53}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 49}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 46}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 47}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 47}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
3155.0, {'J01': np.float32(-1.5941634)}, {'J01': 31}, {'J01': 60}, 
3160.0, {'J01': np.float32(0.18859713)}, {'J01': 31}, {'J01': 64}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3170.0, {'J01': np.float32(-2.0750334)}, {'J01': 34}, {'J01': 59}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
3180.0, {'J01': np.float32(-1.567984)}, {'J01': 31}, {'J01': 60}, 
3185.0, {'J01': np.float32(-2.580595)}, {'J01': 31}, {'J01': 67}, 
3190.0, {'J01': np.float32(2.9498243)}, {'J01': 31}, {'J01': 67}, 
3195.0, {'J01': np.float32(-1.8636525)}, {'J01': 31}, {'J01': 67}, 
3200.0, {'J01': np.float32(0.5404978)}, {'J01': 33}, {'J01': 70}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
3210.0, {'J01': np.float32(1.6916833)}, {'J01': 38}, {'J01': 72}, 
3215.0, {'J01': np.float32(-1.7954094)}, {'J01': 37}, {'J01': 70}, 
3220.0, {'J01': np.float32(-0.07053099)}, {'J01': 37}, {'J01': 72}, 
3225.0, {'J01': np.float32(-2.8523276)}, {'J01': 37}, {'J01': 69}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
3235.0, {'J01': np.float32(-2.9753895)}, {'J01': 37}, {'J01': 69}, 
3240.0, {'J01': np.float32(0.25948074)}, {'J01': 38}, {'J01': 70}, 
3245.0, {'J01': np.float32(-2.566959)}, {'J01': 39}, {'J01': 72}, 
3250.0, {'J01': np.float32(-2.7926333)}, {'J01': 39}, {'J01': 73}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3260.0, {'J01': np.float32(-2.9013488)}, {'J01': 37}, {'J01': 70}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
3270.0, {'J01': np.float32(-1.3215861)}, {'J01': 37}, {'J01': 74}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
3280.0, {'J01': np.float32(0.7133197)}, {'J01': 37}, {'J01': 76}, 
