5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.6246836)}, {'J01': 15}, {'J01': 46}, 
1655.0, {'J01': np.float32(0.84462774)}, {'J01': 15}, {'J01': 53}, 
1660.0, {'J01': np.float32(1.0787264)}, {'J01': 15}, {'J01': 48}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': np.float32(-2.9890616)}, {'J01': 11}, {'J01': 38}, 
1675.0, {'J01': np.float32(-2.122852)}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': np.float32(-1.6373359)}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': np.float32(-2.951187)}, {'J01': 11}, {'J01': 49}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': np.float32(0.7829383)}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': np.float32(-2.0012813)}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': np.float32(-1.8198098)}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': np.float32(1.304618)}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': np.float32(0.41831636)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(0.009150972)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-0.31302026)}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': np.float32(-2.4134712)}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': np.float32(1.1434479)}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': np.float32(0.41277567)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(-1.3378069)}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': np.float32(-0.62687033)}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': np.float32(2.9243221)}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': np.float32(0.666974)}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': np.float32(-2.2987864)}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': np.float32(1.984488)}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': np.float32(-0.36688232)}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': np.float32(1.9514703)}, {'J01': 9}, {'J01': 45}, 
1795.0, {'J01': np.float32(-0.320642)}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1815.0, {'J01': np.float32(1.8995725)}, {'J01': 11}, {'J01': 48}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1825.0, {'J01': np.float32(1.8416198)}, {'J01': 12}, {'J01': 46}, 
1830.0, {'J01': np.float32(2.841956)}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': np.float32(-1.9452697)}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': np.float32(-0.26795912)}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': np.float32(-0.12272174)}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': np.float32(-0.47128427)}, {'J01': 10}, {'J01': 37}, 
1860.0, {'J01': np.float32(-0.5217909)}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': np.float32(-0.47449398)}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': np.float32(2.4099524)}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': np.float32(1.4671313)}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': np.float32(0.3381741)}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': np.float32(-2.605432)}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': np.float32(-0.42304116)}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': np.float32(-0.041308418)}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': np.float32(-0.075308144)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(0.5322479)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(2.314912)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(-1.0872906)}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': np.float32(-1.5053996)}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': np.float32(0.2911112)}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': np.float32(2.6335256)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-2.297466)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(-1.8512406)}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': np.float32(-2.8881161)}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': np.float32(-2.5949683)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': np.float32(-1.4223878)}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': np.float32(-0.33656466)}, {'J01': 5}, {'J01': 34}, 
2010.0, {'J01': np.float32(-0.65291303)}, {'J01': 5}, {'J01': 34}, 
2015.0, {'J01': np.float32(-1.3327155)}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': np.float32(-1.1027645)}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': np.float32(1.2834563)}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': np.float32(0.9217022)}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': np.float32(-1.5277653)}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': np.float32(-0.6025252)}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': np.float32(-2.430762)}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': np.float32(1.0349122)}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': np.float32(1.3111212)}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': np.float32(-0.8459593)}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': np.float32(-2.4433024)}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': np.float32(0.101074934)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(-2.335846)}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': np.float32(2.142776)}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': np.float32(-0.7546434)}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': np.float32(1.8362465)}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': np.float32(2.8946867)}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': np.float32(1.5647604)}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': np.float32(-0.25483313)}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': np.float32(-2.9590611)}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': np.float32(1.5557697)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(0.81718314)}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': np.float32(-1.900353)}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': np.float32(-1.2897224)}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': np.float32(0.79789984)}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': np.float32(-0.6874903)}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': np.float32(-0.34621462)}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': np.float32(-2.777774)}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': np.float32(0.07541582)}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': np.float32(-2.6050265)}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': np.float32(-1.5106598)}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': np.float32(-2.0077772)}, {'J01': 5}, {'J01': 21}, 
2215.0, {'J01': np.float32(-2.6460004)}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': np.float32(-0.13930295)}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': np.float32(0.6845791)}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': np.float32(-2.123358)}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': np.float32(0.7501738)}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': np.float32(-1.63)}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': np.float32(-1.2428923)}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': np.float32(2.1153758)}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': np.float32(0.25447384)}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': np.float32(2.2654207)}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': np.float32(-0.47982952)}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': np.float32(-1.2292933)}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': np.float32(1.7983857)}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': np.float32(-0.07591628)}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': np.float32(-0.09944958)}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': np.float32(-0.2545125)}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': np.float32(0.78416216)}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': np.float32(2.6990163)}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': np.float32(-0.9516741)}, {'J01': 4}, {'J01': 29}, 
2320.0, {'J01': np.float32(0.1992222)}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': np.float32(-1.4285448)}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': np.float32(2.340829)}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': np.float32(-0.8602689)}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': np.float32(-1.5759363)}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': np.float32(-1.3299203)}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': np.float32(-0.32872647)}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': np.float32(-0.0021887142)}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': np.float32(0.5306513)}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': np.float32(0.27128205)}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': np.float32(0.11749454)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-2.660765)}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': np.float32(2.55886)}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': np.float32(-1.5234884)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(2.670328)}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': np.float32(0.13596365)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(-2.628265)}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': np.float32(2.2222147)}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': np.float32(-0.6183542)}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': np.float32(-1.8519286)}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': np.float32(2.3033576)}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': np.float32(0.36277705)}, {'J01': 7}, {'J01': 26}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': np.float32(0.46867642)}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': np.float32(2.0955703)}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(2.0970204)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-0.086026)}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': np.float32(-2.38528)}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': np.float32(-0.8376336)}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': np.float32(-2.4532173)}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': np.float32(0.8222148)}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': np.float32(0.63601816)}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': np.float32(-0.4450768)}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': np.float32(0.019447364)}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': np.float32(-0.77379465)}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': np.float32(0.19535014)}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': np.float32(-0.48649678)}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': np.float32(-2.3039472)}, {'J01': 7}, {'J01': 24}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': np.float32(0.3175692)}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': np.float32(1.1223526)}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': np.float32(2.4872801)}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': np.float32(-0.14852545)}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': np.float32(-0.96647733)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(-1.3438687)}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': np.float32(2.9752064)}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': np.float32(-1.0771562)}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': np.float32(-0.6302024)}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': np.float32(-1.9825004)}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': np.float32(2.166263)}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': np.float32(-0.7002568)}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': np.float32(0.5473142)}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': np.float32(-0.895771)}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': np.float32(-0.48858142)}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': np.float32(-0.0068860315)}, {'J01': 7}, {'J01': 41}, 
2635.0, {'J01': np.float32(0.15299705)}, {'J01': 6}, {'J01': 33}, 
2640.0, {'J01': np.float32(0.7752432)}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': np.float32(-0.8753332)}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': np.float32(0.60223377)}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': np.float32(-0.91186357)}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(-0.38620555)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': np.float32(-0.7401112)}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': np.float32(-2.359369)}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': np.float32(1.0766124)}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': np.float32(0.041978076)}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': np.float32(0.32376838)}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': np.float32(1.7802516)}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': np.float32(-1.5845534)}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': np.float32(0.70111537)}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': np.float32(1.8807138)}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': np.float32(1.934457)}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': np.float32(0.9482989)}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': np.float32(0.419037)}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': np.float32(-0.78261405)}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2795.0, {'J01': np.float32(-0.3768077)}, {'J01': 5}, {'J01': 32}, 
2800.0, {'J01': np.float32(-2.0797224)}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': np.float32(2.0089197)}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': np.float32(-2.414426)}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': np.float32(-0.20770703)}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': np.float32(0.585675)}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': np.float32(-0.6818094)}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': np.float32(2.9541671)}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': np.float32(0.36264458)}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': np.float32(-2.830124)}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': np.float32(2.814916)}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': np.float32(-1.7722659)}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': np.float32(-1.5866578)}, {'J01': 7}, {'J01': 35}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2905.0, {'J01': np.float32(1.3578832)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(2.7402346)}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': np.float32(-0.6155713)}, {'J01': 7}, {'J01': 43}, 
2920.0, {'J01': np.float32(-0.54640234)}, {'J01': 5}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.3269336)}, {'J01': 4}, {'J01': 25}, 
2930.0, {'J01': np.float32(-2.6054664)}, {'J01': 4}, {'J01': 29}, 
2935.0, {'J01': np.float32(1.3674214)}, {'J01': 6}, {'J01': 36}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2945.0, {'J01': np.float32(-0.4070223)}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': np.float32(-0.23648399)}, {'J01': 6}, {'J01': 34}, 
2955.0, {'J01': np.float32(-0.98088086)}, {'J01': 4}, {'J01': 27}, 
2960.0, {'J01': np.float32(2.3739676)}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': np.float32(-0.3245666)}, {'J01': 4}, {'J01': 29}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2975.0, {'J01': np.float32(2.55752)}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': np.float32(-0.24452868)}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': np.float32(-1.0136003)}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-0.96721464)}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': np.float32(1.9424227)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(-1.4828469)}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': np.float32(1.758836)}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': np.float32(-2.3371227)}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': np.float32(1.7464162)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(-1.2188214)}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': np.float32(-0.61395395)}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': np.float32(-0.7754162)}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': np.float32(-1.3376577)}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': np.float32(-0.6561287)}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': np.float32(-2.6562116)}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': np.float32(-1.9085412)}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': np.float32(0.31877556)}, {'J01': 9}, {'J01': 39}, 
3095.0, {'J01': np.float32(-2.459872)}, {'J01': 9}, {'J01': 42}, 
3100.0, {'J01': np.float32(2.3214395)}, {'J01': 10}, {'J01': 38}, 
3105.0, {'J01': np.float32(-1.7070129)}, {'J01': 10}, {'J01': 42}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
3120.0, {'J01': np.float32(2.2398574)}, {'J01': 11}, {'J01': 41}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
3130.0, {'J01': np.float32(2.9333048)}, {'J01': 13}, {'J01': 48}, 
3135.0, {'J01': np.float32(-0.2161976)}, {'J01': 13}, {'J01': 48}, 
3140.0, {'J01': np.float32(-1.0568155)}, {'J01': 13}, {'J01': 49}, 
3145.0, {'J01': np.float32(2.1268926)}, {'J01': 11}, {'J01': 40}, 
3150.0, {'J01': np.float32(2.8330848)}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': np.float32(-0.35801065)}, {'J01': 6}, {'J01': 26}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': np.float32(-0.2403545)}, {'J01': 7}, {'J01': 31}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
3175.0, {'J01': np.float32(1.0065902)}, {'J01': 15}, {'J01': 50}, 
3180.0, {'J01': np.float32(-2.1337237)}, {'J01': 15}, {'J01': 48}, 
3185.0, {'J01': np.float32(-2.7803316)}, {'J01': 16}, {'J01': 49}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
3195.0, {'J01': np.float32(0.50000584)}, {'J01': 18}, {'J01': 56}, 
3200.0, {'J01': np.float32(-2.5310223)}, {'J01': 18}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3215.0, {'J01': np.float32(-2.7744708)}, {'J01': 19}, {'J01': 53}, 
3220.0, {'J01': np.float32(0.6491692)}, {'J01': 19}, {'J01': 52}, 
3225.0, {'J01': np.float32(-0.40970314)}, {'J01': 20}, {'J01': 52}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3235.0, {'J01': np.float32(1.7772275)}, {'J01': 20}, {'J01': 52}, 
3240.0, {'J01': np.float32(1.0663075)}, {'J01': 19}, {'J01': 47}, 
3245.0, {'J01': np.float32(-2.6485507)}, {'J01': 21}, {'J01': 51}, 
3250.0, {'J01': np.float32(2.2222788)}, {'J01': 21}, {'J01': 54}, 
3255.0, {'J01': np.float32(-0.6164829)}, {'J01': 21}, {'J01': 53}, 
3260.0, {'J01': np.float32(-1.9782518)}, {'J01': 23}, {'J01': 59}, 
3265.0, {'J01': np.float32(-0.11714098)}, {'J01': 23}, {'J01': 56}, 
