5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.4906512)}, {'J01': 13}, {'J01': 48}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': np.float32(1.8660353)}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': np.float32(-0.2660927)}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': np.float32(-1.778595)}, {'J01': 16}, {'J01': 46}, 
1675.0, {'J01': np.float32(2.87888)}, {'J01': 15}, {'J01': 40}, 
1680.0, {'J01': np.float32(-2.3898416)}, {'J01': 15}, {'J01': 47}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1690.0, {'J01': np.float32(-0.82389766)}, {'J01': 15}, {'J01': 45}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1705.0, {'J01': np.float32(-1.7304801)}, {'J01': 16}, {'J01': 48}, 
1710.0, {'J01': np.float32(-0.89580166)}, {'J01': 16}, {'J01': 50}, 
1715.0, {'J01': np.float32(1.6834835)}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': np.float32(-2.2967503)}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': np.float32(1.4894491)}, {'J01': 14}, {'J01': 44}, 
1730.0, {'J01': np.float32(-2.62928)}, {'J01': 14}, {'J01': 48}, 
1735.0, {'J01': np.float32(-2.582751)}, {'J01': 14}, {'J01': 46}, 
1740.0, {'J01': np.float32(-2.7435992)}, {'J01': 16}, {'J01': 47}, 
1745.0, {'J01': np.float32(0.86756617)}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': np.float32(-0.2885665)}, {'J01': 16}, {'J01': 49}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1765.0, {'J01': np.float32(2.8473496)}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': np.float32(-2.7529292)}, {'J01': 17}, {'J01': 52}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1780.0, {'J01': np.float32(-0.47438344)}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1790.0, {'J01': np.float32(-0.7019992)}, {'J01': 19}, {'J01': 51}, 
1795.0, {'J01': np.float32(-1.0971602)}, {'J01': 18}, {'J01': 46}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1805.0, {'J01': np.float32(-1.6613148)}, {'J01': 18}, {'J01': 45}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1820.0, {'J01': np.float32(-1.1542678)}, {'J01': 22}, {'J01': 52}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1835.0, {'J01': np.float32(-0.8117291)}, {'J01': 24}, {'J01': 56}, 
1840.0, {'J01': np.float32(-2.322388)}, {'J01': 24}, {'J01': 60}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1850.0, {'J01': np.float32(-0.7034446)}, {'J01': 22}, {'J01': 42}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1860.0, {'J01': np.float32(-0.736284)}, {'J01': 20}, {'J01': 42}, 
1865.0, {'J01': np.float32(0.17047456)}, {'J01': 20}, {'J01': 46}, 
1870.0, {'J01': np.float32(-0.22601295)}, {'J01': 20}, {'J01': 50}, 
1875.0, {'J01': np.float32(-0.68022203)}, {'J01': 20}, {'J01': 48}, 
1880.0, {'J01': np.float32(0.07101434)}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': np.float32(0.06094098)}, {'J01': 17}, {'J01': 41}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1895.0, {'J01': np.float32(-0.21470842)}, {'J01': 15}, {'J01': 38}, 
1900.0, {'J01': np.float32(-2.337688)}, {'J01': 16}, {'J01': 40}, 
1905.0, {'J01': np.float32(1.2538631)}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': np.float32(0.2932789)}, {'J01': 19}, {'J01': 48}, 
1915.0, {'J01': np.float32(-2.916971)}, {'J01': 19}, {'J01': 49}, 
1920.0, {'J01': np.float32(1.2781565)}, {'J01': 20}, {'J01': 49}, 
1925.0, {'J01': np.float32(-1.255139)}, {'J01': 20}, {'J01': 51}, 
1930.0, {'J01': np.float32(-1.9018154)}, {'J01': 22}, {'J01': 54}, 
1935.0, {'J01': np.float32(-1.7739526)}, {'J01': 22}, {'J01': 54}, 
1940.0, {'J01': np.float32(2.523801)}, {'J01': 22}, {'J01': 51}, 
1945.0, {'J01': np.float32(-0.83964384)}, {'J01': 22}, {'J01': 52}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1955.0, {'J01': np.float32(1.6400738)}, {'J01': 22}, {'J01': 57}, 
1960.0, {'J01': np.float32(-1.6134701)}, {'J01': 23}, {'J01': 58}, 
1965.0, {'J01': np.float32(-0.5185098)}, {'J01': 24}, {'J01': 55}, 
1970.0, {'J01': np.float32(1.7820686)}, {'J01': 25}, {'J01': 51}, 
1975.0, {'J01': np.float32(-1.2413765)}, {'J01': 25}, {'J01': 56}, 
1980.0, {'J01': np.float32(-2.805131)}, {'J01': 26}, {'J01': 55}, 
1985.0, {'J01': np.float32(2.9667385)}, {'J01': 26}, {'J01': 50}, 
1990.0, {'J01': np.float32(-1.3512845)}, {'J01': 27}, {'J01': 53}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2000.0, {'J01': np.float32(2.3506932)}, {'J01': 27}, {'J01': 58}, 
2005.0, {'J01': np.float32(-0.5788587)}, {'J01': 27}, {'J01': 56}, 
2010.0, {'J01': np.float32(-2.2176008)}, {'J01': 27}, {'J01': 57}, 
2015.0, {'J01': np.float32(-1.8404179)}, {'J01': 25}, {'J01': 54}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
2025.0, {'J01': np.float32(-0.051965218)}, {'J01': 24}, {'J01': 52}, 
2030.0, {'J01': np.float32(-2.6953564)}, {'J01': 24}, {'J01': 55}, 
2035.0, {'J01': np.float32(-0.8106408)}, {'J01': 22}, {'J01': 57}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2045.0, {'J01': np.float32(-1.4912164)}, {'J01': 22}, {'J01': 56}, 
2050.0, {'J01': np.float32(-2.102854)}, {'J01': 22}, {'J01': 58}, 
2055.0, {'J01': np.float32(2.2473304)}, {'J01': 22}, {'J01': 53}, 
2060.0, {'J01': np.float32(0.20020537)}, {'J01': 22}, {'J01': 51}, 
2065.0, {'J01': np.float32(-1.1690466)}, {'J01': 23}, {'J01': 53}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
2075.0, {'J01': np.float32(2.5223627)}, {'J01': 26}, {'J01': 63}, 
2080.0, {'J01': np.float32(-2.6929712)}, {'J01': 26}, {'J01': 62}, 
2085.0, {'J01': np.float32(-2.5367024)}, {'J01': 26}, {'J01': 60}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
2095.0, {'J01': np.float32(-1.5245085)}, {'J01': 26}, {'J01': 60}, 
2100.0, {'J01': np.float32(0.18829149)}, {'J01': 25}, {'J01': 51}, 
2105.0, {'J01': np.float32(0.0285222)}, {'J01': 26}, {'J01': 46}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
2115.0, {'J01': np.float32(0.19917151)}, {'J01': 24}, {'J01': 45}, 
2120.0, {'J01': np.float32(0.38262424)}, {'J01': 24}, {'J01': 52}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2130.0, {'J01': np.float32(0.31470093)}, {'J01': 24}, {'J01': 57}, 
2135.0, {'J01': np.float32(2.25827)}, {'J01': 25}, {'J01': 62}, 
2140.0, {'J01': np.float32(-2.9309068)}, {'J01': 25}, {'J01': 66}, 
2145.0, {'J01': np.float32(1.2232028)}, {'J01': 25}, {'J01': 62}, 
2150.0, {'J01': np.float32(-1.0439498)}, {'J01': 25}, {'J01': 62}, 
2155.0, {'J01': np.float32(-2.088771)}, {'J01': 26}, {'J01': 68}, 
2160.0, {'J01': np.float32(-1.5784882)}, {'J01': 27}, {'J01': 65}, 
2165.0, {'J01': np.float32(0.2939197)}, {'J01': 26}, {'J01': 55}, 
2170.0, {'J01': np.float32(-2.0542464)}, {'J01': 24}, {'J01': 47}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
2180.0, {'J01': np.float32(-0.6076589)}, {'J01': 22}, {'J01': 48}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2190.0, {'J01': np.float32(2.8546357)}, {'J01': 22}, {'J01': 53}, 
2195.0, {'J01': np.float32(-0.96100783)}, {'J01': 24}, {'J01': 57}, 
2200.0, {'J01': np.float32(-2.5084898)}, {'J01': 25}, {'J01': 57}, 
2205.0, {'J01': np.float32(1.8681707)}, {'J01': 25}, {'J01': 54}, 
2210.0, {'J01': np.float32(-1.2715994)}, {'J01': 25}, {'J01': 57}, 
2215.0, {'J01': np.float32(-1.4841266)}, {'J01': 25}, {'J01': 55}, 
2220.0, {'J01': np.float32(-0.97394246)}, {'J01': 23}, {'J01': 44}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
2230.0, {'J01': np.float32(-0.60400593)}, {'J01': 23}, {'J01': 49}, 
2235.0, {'J01': np.float32(-2.162024)}, {'J01': 23}, {'J01': 51}, 
2240.0, {'J01': np.float32(1.0075115)}, {'J01': 23}, {'J01': 56}, 
2245.0, {'J01': np.float32(-0.651146)}, {'J01': 24}, {'J01': 56}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
2260.0, {'J01': np.float32(-0.948295)}, {'J01': 26}, {'J01': 58}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
2270.0, {'J01': np.float32(1.4789541)}, {'J01': 26}, {'J01': 60}, 
2275.0, {'J01': np.float32(-0.45184347)}, {'J01': 27}, {'J01': 57}, 
2280.0, {'J01': np.float32(-1.1713294)}, {'J01': 27}, {'J01': 53}, 
2285.0, {'J01': np.float32(2.3054981)}, {'J01': 23}, {'J01': 42}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
2295.0, {'J01': np.float32(-2.9794366)}, {'J01': 20}, {'J01': 44}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2310.0, {'J01': np.float32(-1.4384049)}, {'J01': 20}, {'J01': 54}, 
2315.0, {'J01': np.float32(1.6966559)}, {'J01': 20}, {'J01': 54}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2325.0, {'J01': np.float32(-2.001642)}, {'J01': 20}, {'J01': 53}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
2335.0, {'J01': np.float32(-1.6965233)}, {'J01': 23}, {'J01': 54}, 
2340.0, {'J01': np.float32(-0.6978159)}, {'J01': 21}, {'J01': 47}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2350.0, {'J01': np.float32(-0.44486523)}, {'J01': 17}, {'J01': 44}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
2360.0, {'J01': np.float32(2.476656)}, {'J01': 17}, {'J01': 46}, 
2365.0, {'J01': np.float32(-0.3412026)}, {'J01': 17}, {'J01': 48}, 
2370.0, {'J01': np.float32(-1.8028601)}, {'J01': 19}, {'J01': 48}, 
2375.0, {'J01': np.float32(1.9426836)}, {'J01': 19}, {'J01': 50}, 
2380.0, {'J01': np.float32(0.2462912)}, {'J01': 19}, {'J01': 49}, 
2385.0, {'J01': np.float32(-1.8686517)}, {'J01': 19}, {'J01': 47}, 
2390.0, {'J01': np.float32(-1.5206581)}, {'J01': 19}, {'J01': 46}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2400.0, {'J01': np.float32(-1.2979679)}, {'J01': 18}, {'J01': 49}, 
2405.0, {'J01': np.float32(-2.013768)}, {'J01': 17}, {'J01': 43}, 
2410.0, {'J01': np.float32(2.2856336)}, {'J01': 17}, {'J01': 45}, 
2415.0, {'J01': np.float32(-0.6872163)}, {'J01': 18}, {'J01': 50}, 
2420.0, {'J01': np.float32(-2.33778)}, {'J01': 19}, {'J01': 52}, 
2425.0, {'J01': np.float32(0.007588437)}, {'J01': 18}, {'J01': 44}, 
2430.0, {'J01': np.float32(0.11977946)}, {'J01': 20}, {'J01': 39}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
2440.0, {'J01': np.float32(-0.514296)}, {'J01': 19}, {'J01': 39}, 
2445.0, {'J01': np.float32(-1.2130194)}, {'J01': 19}, {'J01': 48}, 
2450.0, {'J01': np.float32(-0.8043858)}, {'J01': 19}, {'J01': 53}, 
2455.0, {'J01': np.float32(-2.0390677)}, {'J01': 19}, {'J01': 55}, 
2460.0, {'J01': np.float32(1.5485064)}, {'J01': 20}, {'J01': 56}, 
2465.0, {'J01': np.float32(-1.7297524)}, {'J01': 20}, {'J01': 56}, 
2470.0, {'J01': np.float32(0.3788259)}, {'J01': 20}, {'J01': 53}, 
2475.0, {'J01': np.float32(-1.182449)}, {'J01': 21}, {'J01': 51}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2485.0, {'J01': np.float32(0.11245384)}, {'J01': 18}, {'J01': 51}, 
2490.0, {'J01': np.float32(-2.3065796)}, {'J01': 18}, {'J01': 54}, 
2495.0, {'J01': np.float32(1.1433443)}, {'J01': 19}, {'J01': 56}, 
2500.0, {'J01': np.float32(-0.94814295)}, {'J01': 22}, {'J01': 59}, 
2505.0, {'J01': np.float32(-0.77173674)}, {'J01': 22}, {'J01': 58}, 
2510.0, {'J01': np.float32(-0.9706697)}, {'J01': 23}, {'J01': 53}, 
2515.0, {'J01': np.float32(-0.2334407)}, {'J01': 21}, {'J01': 47}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2525.0, {'J01': np.float32(-0.9773737)}, {'J01': 20}, {'J01': 45}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2535.0, {'J01': np.float32(1.9801397)}, {'J01': 21}, {'J01': 56}, 
2540.0, {'J01': np.float32(1.2503179)}, {'J01': 22}, {'J01': 57}, 
2545.0, {'J01': np.float32(-2.7597063)}, {'J01': 22}, {'J01': 60}, 
2550.0, {'J01': np.float32(2.1534467)}, {'J01': 22}, {'J01': 54}, 
2555.0, {'J01': np.float32(-0.8673148)}, {'J01': 22}, {'J01': 54}, 
2560.0, {'J01': np.float32(-0.37200278)}, {'J01': 22}, {'J01': 56}, 
2565.0, {'J01': np.float32(-0.52179897)}, {'J01': 23}, {'J01': 62}, 
2570.0, {'J01': np.float32(0.82225746)}, {'J01': 22}, {'J01': 58}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2580.0, {'J01': np.float32(-1.2285874)}, {'J01': 14}, {'J01': 35}, 
2585.0, {'J01': np.float32(-2.0723577)}, {'J01': 13}, {'J01': 34}, 
2590.0, {'J01': np.float32(-1.8349084)}, {'J01': 11}, {'J01': 29}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2600.0, {'J01': np.float32(-0.3061283)}, {'J01': 9}, {'J01': 39}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2610.0, {'J01': np.float32(1.6570499)}, {'J01': 9}, {'J01': 47}, 
2615.0, {'J01': np.float32(2.475778)}, {'J01': 10}, {'J01': 45}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2625.0, {'J01': np.float32(1.4364458)}, {'J01': 11}, {'J01': 47}, 
2630.0, {'J01': np.float32(0.9098114)}, {'J01': 13}, {'J01': 46}, 
2635.0, {'J01': np.float32(-1.3369217)}, {'J01': 13}, {'J01': 43}, 
2640.0, {'J01': np.float32(0.66126853)}, {'J01': 14}, {'J01': 44}, 
2645.0, {'J01': np.float32(-2.2689228)}, {'J01': 15}, {'J01': 48}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
2675.0, {'J01': np.float32(-1.9221314)}, {'J01': 14}, {'J01': 46}, 
2680.0, {'J01': np.float32(-0.035326086)}, {'J01': 14}, {'J01': 49}, 
2685.0, {'J01': np.float32(-2.7838137)}, {'J01': 15}, {'J01': 45}, 
2690.0, {'J01': np.float32(2.6630647)}, {'J01': 16}, {'J01': 46}, 
2695.0, {'J01': np.float32(-0.6083145)}, {'J01': 16}, {'J01': 47}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2705.0, {'J01': np.float32(0.3088505)}, {'J01': 17}, {'J01': 48}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2730.0, {'J01': np.float32(-2.6185954)}, {'J01': 21}, {'J01': 51}, 
2735.0, {'J01': np.float32(2.0014756)}, {'J01': 21}, {'J01': 53}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
2760.0, {'J01': np.float32(-0.20073783)}, {'J01': 23}, {'J01': 53}, 
2765.0, {'J01': np.float32(1.7362139)}, {'J01': 20}, {'J01': 47}, 
2770.0, {'J01': np.float32(-1.8390936)}, {'J01': 18}, {'J01': 43}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2780.0, {'J01': np.float32(0.5966486)}, {'J01': 18}, {'J01': 51}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2790.0, {'J01': np.float32(2.7642727)}, {'J01': 19}, {'J01': 53}, 
2795.0, {'J01': np.float32(-0.76726234)}, {'J01': 20}, {'J01': 53}, 
2800.0, {'J01': np.float32(-1.5934023)}, {'J01': 21}, {'J01': 57}, 
2805.0, {'J01': np.float32(-2.0192993)}, {'J01': 21}, {'J01': 58}, 
2810.0, {'J01': np.float32(-2.0389287)}, {'J01': 21}, {'J01': 58}, 
2815.0, {'J01': np.float32(2.1947074)}, {'J01': 21}, {'J01': 55}, 
2820.0, {'J01': np.float32(-0.720474)}, {'J01': 23}, {'J01': 57}, 
2825.0, {'J01': np.float32(-0.69290936)}, {'J01': 23}, {'J01': 54}, 
2830.0, {'J01': np.float32(1.4471376)}, {'J01': 21}, {'J01': 46}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2840.0, {'J01': np.float32(0.98544663)}, {'J01': 18}, {'J01': 44}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2855.0, {'J01': np.float32(-0.992013)}, {'J01': 17}, {'J01': 48}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2870.0, {'J01': np.float32(-0.8574905)}, {'J01': 19}, {'J01': 48}, 
2875.0, {'J01': np.float32(-2.9338143)}, {'J01': 19}, {'J01': 51}, 
2880.0, {'J01': np.float32(1.2934024)}, {'J01': 19}, {'J01': 51}, 
2885.0, {'J01': np.float32(-0.29785848)}, {'J01': 20}, {'J01': 51}, 
2890.0, {'J01': np.float32(-2.0697215)}, {'J01': 20}, {'J01': 49}, 
2895.0, {'J01': np.float32(2.476317)}, {'J01': 21}, {'J01': 47}, 
2900.0, {'J01': np.float32(-0.9388343)}, {'J01': 23}, {'J01': 53}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2910.0, {'J01': np.float32(0.41106457)}, {'J01': 24}, {'J01': 60}, 
2915.0, {'J01': np.float32(1.5758566)}, {'J01': 25}, {'J01': 62}, 
2920.0, {'J01': np.float32(-2.50775)}, {'J01': 26}, {'J01': 59}, 
2925.0, {'J01': np.float32(2.0194662)}, {'J01': 28}, {'J01': 56}, 
2930.0, {'J01': np.float32(-2.740679)}, {'J01': 28}, {'J01': 58}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
2945.0, {'J01': np.float32(2.2138946)}, {'J01': 26}, {'J01': 58}, 
2950.0, {'J01': np.float32(-0.11964811)}, {'J01': 23}, {'J01': 51}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2960.0, {'J01': np.float32(0.864726)}, {'J01': 20}, {'J01': 47}, 
2965.0, {'J01': np.float32(-2.3378167)}, {'J01': 20}, {'J01': 53}, 
2970.0, {'J01': np.float32(0.20007317)}, {'J01': 21}, {'J01': 55}, 
2975.0, {'J01': np.float32(0.42072758)}, {'J01': 23}, {'J01': 56}, 
2980.0, {'J01': np.float32(-1.1992946)}, {'J01': 26}, {'J01': 59}, 
2985.0, {'J01': np.float32(-0.5850588)}, {'J01': 26}, {'J01': 53}, 
2990.0, {'J01': np.float32(0.55783564)}, {'J01': 22}, {'J01': 44}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
3000.0, {'J01': np.float32(-0.247247)}, {'J01': 19}, {'J01': 43}, 
3005.0, {'J01': np.float32(0.19194265)}, {'J01': 19}, {'J01': 49}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
3020.0, {'J01': np.float32(-0.7848231)}, {'J01': 23}, {'J01': 57}, 
3025.0, {'J01': np.float32(-2.502726)}, {'J01': 24}, {'J01': 55}, 
3030.0, {'J01': np.float32(1.9444809)}, {'J01': 24}, {'J01': 49}, 
3035.0, {'J01': np.float32(-2.1130676)}, {'J01': 24}, {'J01': 52}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
3045.0, {'J01': np.float32(1.8382328)}, {'J01': 25}, {'J01': 52}, 
3050.0, {'J01': np.float32(2.3234367)}, {'J01': 25}, {'J01': 53}, 
3055.0, {'J01': np.float32(-2.9547808)}, {'J01': 24}, {'J01': 54}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
3065.0, {'J01': np.float32(-0.46487206)}, {'J01': 20}, {'J01': 50}, 
3070.0, {'J01': np.float32(-2.930234)}, {'J01': 20}, {'J01': 50}, 
3075.0, {'J01': np.float32(2.4587984)}, {'J01': 20}, {'J01': 47}, 
3080.0, {'J01': np.float32(-1.0048187)}, {'J01': 22}, {'J01': 52}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
3090.0, {'J01': np.float32(2.0957322)}, {'J01': 24}, {'J01': 56}, 
3095.0, {'J01': np.float32(1.8477794)}, {'J01': 24}, {'J01': 57}, 
3100.0, {'J01': np.float32(-2.596686)}, {'J01': 24}, {'J01': 57}, 
3105.0, {'J01': np.float32(2.606557)}, {'J01': 24}, {'J01': 53}, 
3110.0, {'J01': np.float32(-0.5739311)}, {'J01': 25}, {'J01': 53}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
3120.0, {'J01': np.float32(2.0972536)}, {'J01': 25}, {'J01': 56}, 
3125.0, {'J01': np.float32(-1.0100827)}, {'J01': 26}, {'J01': 60}, 
3130.0, {'J01': np.float32(-2.8144097)}, {'J01': 26}, {'J01': 63}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
3140.0, {'J01': np.float32(2.924715)}, {'J01': 27}, {'J01': 68}, 
3145.0, {'J01': np.float32(-0.9675028)}, {'J01': 28}, {'J01': 69}, 
3150.0, {'J01': np.float32(-0.27333507)}, {'J01': 30}, {'J01': 64}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3160.0, {'J01': np.float32(2.8108163)}, {'J01': 32}, {'J01': 63}, 
3165.0, {'J01': np.float32(-1.8753573)}, {'J01': 35}, {'J01': 70}, 
3170.0, {'J01': np.float32(-2.9777086)}, {'J01': 38}, {'J01': 79}, 
3175.0, {'J01': np.float32(-1.8575145)}, {'J01': 37}, {'J01': 74}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
3190.0, {'J01': np.float32(0.67314404)}, {'J01': 31}, {'J01': 61}, 
3195.0, {'J01': np.float32(-2.9067597)}, {'J01': 31}, {'J01': 65}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
3205.0, {'J01': np.float32(2.9382145)}, {'J01': 30}, {'J01': 69}, 
3210.0, {'J01': np.float32(-0.45785874)}, {'J01': 30}, {'J01': 69}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
3225.0, {'J01': np.float32(-2.5045383)}, {'J01': 31}, {'J01': 63}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3235.0, {'J01': np.float32(-1.7056179)}, {'J01': 31}, {'J01': 66}, 
3240.0, {'J01': np.float32(-1.1810838)}, {'J01': 31}, {'J01': 61}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
3250.0, {'J01': np.float32(0.39580324)}, {'J01': 36}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
3260.0, {'J01': np.float32(1.7325897)}, {'J01': 36}, {'J01': 74}, 
3265.0, {'J01': np.float32(0.6958354)}, {'J01': 36}, {'J01': 73}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
