5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 74}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 71}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 85}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 81}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 83}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 82}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 99}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 99}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 100}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 101}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 103}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 99}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 97}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 97}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 92}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 87}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 89}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 97}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 95}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 103}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 103}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 105}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 105}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 98}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 93}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
