5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(2.3686948)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-0.4887198)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-1.2152119)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-2.8828905)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(2.7594337)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(0.90491325)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-1.6685944)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-1.8041662)}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': np.float32(1.957232)}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': np.float32(1.3885983)}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': np.float32(-1.334162)}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': np.float32(2.6896048)}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': np.float32(-0.41674754)}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': np.float32(-1.4538696)}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': np.float32(-0.83292747)}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': np.float32(-0.50169206)}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': np.float32(2.3029265)}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': np.float32(1.3580136)}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': np.float32(-2.2444634)}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': np.float32(0.875086)}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': np.float32(-1.9449501)}, {'J01': 4}, {'J01': 29}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': np.float32(-0.79284644)}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': np.float32(-0.26549187)}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': np.float32(0.45149714)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-0.50197273)}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': np.float32(0.37774265)}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': np.float32(2.1198304)}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': np.float32(2.0165412)}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': np.float32(-2.532559)}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': np.float32(1.3244848)}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': np.float32(-0.6151717)}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': np.float32(0.59336215)}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': np.float32(0.005002775)}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': np.float32(-0.39843997)}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': np.float32(1.3254875)}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': np.float32(0.84271157)}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': np.float32(-0.44619334)}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': np.float32(-0.5666931)}, {'J01': 5}, {'J01': 32}, 
1895.0, {'J01': np.float32(-1.8778262)}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': np.float32(2.623925)}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': np.float32(-0.5646022)}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': np.float32(-1.8696235)}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-0.14205143)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-2.0405211)}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': np.float32(-2.845728)}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': np.float32(2.9083912)}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': np.float32(-0.9204953)}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': np.float32(-0.13629028)}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': np.float32(-0.96110415)}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': np.float32(-0.17596142)}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': np.float32(1.7007612)}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': np.float32(0.92642766)}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': np.float32(-0.4866479)}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': np.float32(0.36477438)}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': np.float32(-2.1346214)}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': np.float32(1.7920463)}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': np.float32(0.24539131)}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': np.float32(-0.5720368)}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': np.float32(0.5655044)}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': np.float32(0.054035153)}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': np.float32(-1.5739658)}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': np.float32(0.9892942)}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': np.float32(0.86489993)}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': np.float32(-2.0086722)}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': np.float32(2.3682806)}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': np.float32(-0.701999)}, {'J01': 4}, {'J01': 26}, 
2075.0, {'J01': np.float32(0.63350534)}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': np.float32(-0.5767231)}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': np.float32(-0.94949603)}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': np.float32(0.51055044)}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': np.float32(-2.487241)}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': np.float32(-0.86185884)}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': np.float32(2.6278381)}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': np.float32(-1.7186551)}, {'J01': 8}, {'J01': 44}, 
2115.0, {'J01': np.float32(-1.8483064)}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': np.float32(1.6107192)}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': np.float32(0.5643125)}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': np.float32(-1.449494)}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': np.float32(1.4973701)}, {'J01': 6}, {'J01': 37}, 
2140.0, {'J01': np.float32(-1.4005116)}, {'J01': 6}, {'J01': 40}, 
2145.0, {'J01': np.float32(-1.8116024)}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': np.float32(2.438841)}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': np.float32(-0.06623229)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-2.1181648)}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': np.float32(2.213072)}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': np.float32(-1.7776668)}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': np.float32(-2.8643808)}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': np.float32(0.1701346)}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': np.float32(-0.1975234)}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': np.float32(2.0009983)}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': np.float32(-0.19119991)}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': np.float32(2.8703392)}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': np.float32(-0.24880953)}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': np.float32(-0.412962)}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': np.float32(0.028297873)}, {'J01': 6}, {'J01': 23}, 
2235.0, {'J01': np.float32(-0.43206662)}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': np.float32(-1.1589196)}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': np.float32(2.7477734)}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': np.float32(-0.46833357)}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.2791109)}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': np.float32(-2.2696211)}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': np.float32(-0.35590324)}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': np.float32(-1.8986114)}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': np.float32(0.9286445)}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': np.float32(-0.9932957)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(0.09274191)}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': np.float32(-0.5276057)}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': np.float32(-2.6885884)}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': np.float32(2.239614)}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': np.float32(-0.53001803)}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': np.float32(2.2344666)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(1.6696448)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-0.13410546)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-2.1530082)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(2.6858063)}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': np.float32(-0.53997916)}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': np.float32(-1.2100204)}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': np.float32(-0.004951989)}, {'J01': 8}, {'J01': 46}, 
2385.0, {'J01': np.float32(-2.7476718)}, {'J01': 8}, {'J01': 51}, 
2390.0, {'J01': np.float32(2.3492966)}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': np.float32(-1.2866999)}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': np.float32(-1.9301527)}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': np.float32(-2.1695893)}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': np.float32(0.15101767)}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': np.float32(1.7203355)}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': np.float32(0.68950915)}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': np.float32(-0.18465966)}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': np.float32(-1.4503555)}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': np.float32(2.832641)}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': np.float32(-0.5404876)}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': np.float32(-2.7915306)}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': np.float32(1.5917573)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(0.81127596)}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': np.float32(-2.23293)}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': np.float32(2.3976142)}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': np.float32(-0.5538127)}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': np.float32(-2.6438658)}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': np.float32(-1.9307244)}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': np.float32(-0.5507666)}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': np.float32(-2.0914726)}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': np.float32(-0.8683969)}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': np.float32(-0.83125377)}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2550.0, {'J01': np.float32(0.63238484)}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': np.float32(-1.8986053)}, {'J01': 10}, {'J01': 43}, 
2560.0, {'J01': np.float32(-0.9621227)}, {'J01': 10}, {'J01': 42}, 
2565.0, {'J01': np.float32(2.233089)}, {'J01': 9}, {'J01': 39}, 
2570.0, {'J01': np.float32(-1.1775076)}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': np.float32(-0.13453664)}, {'J01': 11}, {'J01': 38}, 
2580.0, {'J01': np.float32(0.82201195)}, {'J01': 10}, {'J01': 33}, 
2585.0, {'J01': np.float32(0.87739354)}, {'J01': 7}, {'J01': 25}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': np.float32(0.41025466)}, {'J01': 3}, {'J01': 17}, 
2600.0, {'J01': np.float32(-0.19435522)}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': np.float32(-1.2266504)}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': np.float32(-1.0992775)}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': np.float32(1.6799698)}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': np.float32(1.3472004)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-0.10806198)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-1.9288336)}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': np.float32(1.5240915)}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': np.float32(0.72334635)}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': np.float32(-1.5045987)}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': np.float32(0.7691656)}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': np.float32(-0.55907124)}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': np.float32(-0.8761939)}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': np.float32(2.8800795)}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': np.float32(-0.13754237)}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': np.float32(-2.9254875)}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': np.float32(1.1883568)}, {'J01': 8}, {'J01': 49}, 
2705.0, {'J01': np.float32(1.0150546)}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': np.float32(-1.6738564)}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': np.float32(1.2198484)}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': np.float32(-0.5042673)}, {'J01': 4}, {'J01': 25}, 
2740.0, {'J01': np.float32(0.05623589)}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': np.float32(1.7091712)}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': np.float32(-1.2540636)}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': np.float32(0.483526)}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': np.float32(-2.1687686)}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': np.float32(-2.2815523)}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': np.float32(-1.663111)}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': np.float32(-0.17934062)}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': np.float32(-1.6345178)}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': np.float32(1.1253937)}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': np.float32(0.20609991)}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': np.float32(1.8231767)}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': np.float32(1.9420142)}, {'J01': 6}, {'J01': 22}, 
2855.0, {'J01': np.float32(-0.862531)}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': np.float32(0.8513862)}, {'J01': 7}, {'J01': 26}, 
2865.0, {'J01': np.float32(-0.21685097)}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': np.float32(-1.6879938)}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': np.float32(-2.9005144)}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': np.float32(-1.3404143)}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': np.float32(0.50087994)}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': np.float32(-0.3195557)}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': np.float32(-0.53375024)}, {'J01': 7}, {'J01': 39}, 
2905.0, {'J01': np.float32(-2.2513833)}, {'J01': 6}, {'J01': 35}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2915.0, {'J01': np.float32(-0.81111324)}, {'J01': 6}, {'J01': 34}, 
2920.0, {'J01': np.float32(-2.1069732)}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': np.float32(0.85641366)}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': np.float32(0.0038432933)}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': np.float32(-0.70982903)}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': np.float32(-1.5827245)}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': np.float32(-2.3669188)}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2955.0, {'J01': np.float32(-0.5129471)}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': np.float32(-2.633667)}, {'J01': 4}, {'J01': 17}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2970.0, {'J01': np.float32(-2.172295)}, {'J01': 4}, {'J01': 26}, 
2975.0, {'J01': np.float32(0.4052431)}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': np.float32(0.6294681)}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': np.float32(-0.6123107)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(-2.7137845)}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': np.float32(2.2255008)}, {'J01': 7}, {'J01': 30}, 
3000.0, {'J01': np.float32(-0.5106159)}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': np.float32(-0.5666143)}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': np.float32(0.3186432)}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': np.float32(-0.13928057)}, {'J01': 4}, {'J01': 25}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': np.float32(2.1252308)}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': np.float32(-0.34119907)}, {'J01': 8}, {'J01': 32}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-0.88503885)}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
3065.0, {'J01': np.float32(1.5039591)}, {'J01': 7}, {'J01': 37}, 
3070.0, {'J01': np.float32(-0.8107094)}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': np.float32(-2.0285301)}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': np.float32(2.580196)}, {'J01': 6}, {'J01': 39}, 
3085.0, {'J01': np.float32(-1.1117291)}, {'J01': 6}, {'J01': 41}, 
3090.0, {'J01': np.float32(0.46514478)}, {'J01': 7}, {'J01': 44}, 
3095.0, {'J01': np.float32(-1.5606438)}, {'J01': 8}, {'J01': 45}, 
3100.0, {'J01': np.float32(1.7650741)}, {'J01': 8}, {'J01': 44}, 
3105.0, {'J01': np.float32(-0.7868406)}, {'J01': 8}, {'J01': 47}, 
3110.0, {'J01': np.float32(-1.2304612)}, {'J01': 8}, {'J01': 44}, 
3115.0, {'J01': np.float32(-0.45180833)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(2.5348086)}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': np.float32(-0.316469)}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': np.float32(-1.2137526)}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': np.float32(-2.0594704)}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
3145.0, {'J01': np.float32(-0.20255227)}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': np.float32(2.6832516)}, {'J01': 7}, {'J01': 43}, 
3155.0, {'J01': np.float32(-2.6125221)}, {'J01': 8}, {'J01': 51}, 
3160.0, {'J01': np.float32(2.1337867)}, {'J01': 8}, {'J01': 49}, 
3165.0, {'J01': np.float32(-0.3806529)}, {'J01': 8}, {'J01': 52}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
3175.0, {'J01': np.float32(1.9385097)}, {'J01': 10}, {'J01': 58}, 
3180.0, {'J01': np.float32(-1.1948915)}, {'J01': 12}, {'J01': 58}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
3195.0, {'J01': np.float32(-0.8525787)}, {'J01': 14}, {'J01': 60}, 
3200.0, {'J01': np.float32(-1.240138)}, {'J01': 15}, {'J01': 58}, 
3205.0, {'J01': np.float32(-2.9868455)}, {'J01': 15}, {'J01': 54}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
3215.0, {'J01': np.float32(0.43605533)}, {'J01': 15}, {'J01': 53}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
3225.0, {'J01': np.float32(2.2460763)}, {'J01': 16}, {'J01': 55}, 
3230.0, {'J01': np.float32(-0.8776004)}, {'J01': 16}, {'J01': 55}, 
3235.0, {'J01': np.float32(-0.4509752)}, {'J01': 16}, {'J01': 49}, 
3240.0, {'J01': np.float32(1.465786)}, {'J01': 17}, {'J01': 46}, 
3245.0, {'J01': np.float32(1.6647638)}, {'J01': 19}, {'J01': 49}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3255.0, {'J01': np.float32(1.5306363)}, {'J01': 21}, {'J01': 52}, 
3260.0, {'J01': np.float32(0.23673062)}, {'J01': 21}, {'J01': 51}, 
