5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-2.5663164)}, {'J01': 34}, {'J01': 64}, 
1665.0, {'J01': np.float32(-1.0534914)}, {'J01': 40}, {'J01': 69}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': np.float32(-0.070610456)}, {'J01': 40}, {'J01': 75}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1695.0, {'J01': np.float32(-0.47443348)}, {'J01': 40}, {'J01': 71}, 
1700.0, {'J01': np.float32(-0.7724458)}, {'J01': 40}, {'J01': 67}, 
1705.0, {'J01': np.float32(2.1454003)}, {'J01': 40}, {'J01': 66}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1735.0, {'J01': np.float32(2.9024007)}, {'J01': 40}, {'J01': 71}, 
1740.0, {'J01': np.float32(-1.877226)}, {'J01': 40}, {'J01': 76}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1755.0, {'J01': np.float32(-2.0678225)}, {'J01': 37}, {'J01': 65}, 
1760.0, {'J01': np.float32(-2.3716543)}, {'J01': 37}, {'J01': 68}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1790.0, {'J01': np.float32(-0.44522443)}, {'J01': 40}, {'J01': 67}, 
1795.0, {'J01': np.float32(-1.129148)}, {'J01': 40}, {'J01': 66}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1805.0, {'J01': np.float32(2.1960073)}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1815.0, {'J01': np.float32(-2.336306)}, {'J01': 40}, {'J01': 69}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1825.0, {'J01': np.float32(1.7144595)}, {'J01': 36}, {'J01': 63}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1840.0, {'J01': np.float32(1.3038064)}, {'J01': 28}, {'J01': 49}, 
1845.0, {'J01': np.float32(0.14598797)}, {'J01': 28}, {'J01': 55}, 
1850.0, {'J01': np.float32(-1.8751808)}, {'J01': 28}, {'J01': 62}, 
1855.0, {'J01': np.float32(-2.0246475)}, {'J01': 28}, {'J01': 61}, 
1860.0, {'J01': np.float32(-2.6080081)}, {'J01': 31}, {'J01': 64}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1870.0, {'J01': np.float32(2.5691855)}, {'J01': 36}, {'J01': 64}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1880.0, {'J01': np.float32(0.54130775)}, {'J01': 32}, {'J01': 53}, 
1885.0, {'J01': np.float32(1.0594907)}, {'J01': 30}, {'J01': 49}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1895.0, {'J01': np.float32(1.4223406)}, {'J01': 30}, {'J01': 56}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1905.0, {'J01': np.float32(-2.090437)}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': np.float32(0.037430618)}, {'J01': 36}, {'J01': 62}, 
1915.0, {'J01': np.float32(-2.6572647)}, {'J01': 36}, {'J01': 59}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1930.0, {'J01': np.float32(-1.0804901)}, {'J01': 40}, {'J01': 70}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1940.0, {'J01': np.float32(2.6489325)}, {'J01': 40}, {'J01': 69}, 
1945.0, {'J01': np.float32(-1.6014758)}, {'J01': 40}, {'J01': 67}, 
1950.0, {'J01': np.float32(-1.020371)}, {'J01': 40}, {'J01': 70}, 
1955.0, {'J01': np.float32(-2.0312135)}, {'J01': 40}, {'J01': 67}, 
1960.0, {'J01': np.float32(-1.1734949)}, {'J01': 38}, {'J01': 64}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1970.0, {'J01': np.float32(-1.3982337)}, {'J01': 36}, {'J01': 64}, 
1975.0, {'J01': np.float32(-0.32552978)}, {'J01': 36}, {'J01': 63}, 
1980.0, {'J01': np.float32(-1.0306615)}, {'J01': 36}, {'J01': 68}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
2000.0, {'J01': np.float32(-1.7140312)}, {'J01': 40}, {'J01': 69}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2010.0, {'J01': np.float32(-1.9598217)}, {'J01': 40}, {'J01': 75}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2025.0, {'J01': np.float32(0.30719602)}, {'J01': 37}, {'J01': 68}, 
2030.0, {'J01': np.float32(-2.6916864)}, {'J01': 35}, {'J01': 59}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
2040.0, {'J01': np.float32(-1.1478206)}, {'J01': 33}, {'J01': 59}, 
2045.0, {'J01': np.float32(-1.2504306)}, {'J01': 33}, {'J01': 63}, 
2050.0, {'J01': np.float32(0.79300183)}, {'J01': 33}, {'J01': 67}, 
2055.0, {'J01': np.float32(-1.8647513)}, {'J01': 33}, {'J01': 62}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
2070.0, {'J01': np.float32(-2.1373255)}, {'J01': 37}, {'J01': 64}, 
2075.0, {'J01': np.float32(-2.967859)}, {'J01': 37}, {'J01': 74}, 
2080.0, {'J01': np.float32(-0.9330669)}, {'J01': 38}, {'J01': 75}, 
2085.0, {'J01': np.float32(-2.4314969)}, {'J01': 38}, {'J01': 74}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
2095.0, {'J01': np.float32(-1.1489556)}, {'J01': 38}, {'J01': 71}, 
2100.0, {'J01': np.float32(-0.4840929)}, {'J01': 38}, {'J01': 70}, 
2105.0, {'J01': np.float32(-1.6586777)}, {'J01': 39}, {'J01': 64}, 
2110.0, {'J01': np.float32(-1.6257057)}, {'J01': 38}, {'J01': 59}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
2125.0, {'J01': np.float32(0.69403416)}, {'J01': 35}, {'J01': 62}, 
2130.0, {'J01': np.float32(-2.3758235)}, {'J01': 34}, {'J01': 66}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
2155.0, {'J01': np.float32(-1.8538996)}, {'J01': 37}, {'J01': 70}, 
2160.0, {'J01': np.float32(-0.94067466)}, {'J01': 38}, {'J01': 72}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2180.0, {'J01': np.float32(-1.4518225)}, {'J01': 40}, {'J01': 79}, 
2185.0, {'J01': np.float32(-0.41854876)}, {'J01': 40}, {'J01': 81}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2210.0, {'J01': np.float32(-0.47447547)}, {'J01': 35}, {'J01': 64}, 
2215.0, {'J01': np.float32(1.2315171)}, {'J01': 33}, {'J01': 64}, 
2220.0, {'J01': np.float32(-2.199009)}, {'J01': 33}, {'J01': 66}, 
2225.0, {'J01': np.float32(0.5824533)}, {'J01': 36}, {'J01': 67}, 
2230.0, {'J01': np.float32(-0.9632157)}, {'J01': 36}, {'J01': 71}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
2275.0, {'J01': np.float32(-0.72276866)}, {'J01': 33}, {'J01': 67}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
2290.0, {'J01': np.float32(-1.6943973)}, {'J01': 33}, {'J01': 77}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
2300.0, {'J01': np.float32(1.5825233)}, {'J01': 38}, {'J01': 77}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
2320.0, {'J01': np.float32(2.3322134)}, {'J01': 36}, {'J01': 77}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
2330.0, {'J01': np.float32(0.6760856)}, {'J01': 34}, {'J01': 64}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
2340.0, {'J01': np.float32(-0.9089195)}, {'J01': 32}, {'J01': 61}, 
2345.0, {'J01': np.float32(-1.1575865)}, {'J01': 32}, {'J01': 65}, 
2350.0, {'J01': np.float32(-2.687288)}, {'J01': 32}, {'J01': 69}, 
2355.0, {'J01': np.float32(-1.5442368)}, {'J01': 32}, {'J01': 71}, 
2360.0, {'J01': np.float32(-2.2636201)}, {'J01': 34}, {'J01': 73}, 
2365.0, {'J01': np.float32(1.6212621)}, {'J01': 36}, {'J01': 69}, 
2370.0, {'J01': np.float32(1.2269516)}, {'J01': 36}, {'J01': 71}, 
2375.0, {'J01': np.float32(-0.6564223)}, {'J01': 36}, {'J01': 68}, 
2380.0, {'J01': np.float32(-0.97791636)}, {'J01': 36}, {'J01': 69}, 
2385.0, {'J01': np.float32(-1.0037059)}, {'J01': 36}, {'J01': 70}, 
2390.0, {'J01': np.float32(-0.44060665)}, {'J01': 37}, {'J01': 71}, 
2395.0, {'J01': np.float32(-1.0883853)}, {'J01': 38}, {'J01': 70}, 
2400.0, {'J01': np.float32(0.5468457)}, {'J01': 37}, {'J01': 65}, 
2405.0, {'J01': np.float32(1.271786)}, {'J01': 35}, {'J01': 57}, 
2410.0, {'J01': np.float32(-1.6058679)}, {'J01': 36}, {'J01': 52}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
2420.0, {'J01': np.float32(0.6226259)}, {'J01': 32}, {'J01': 57}, 
2425.0, {'J01': np.float32(-2.3529165)}, {'J01': 32}, {'J01': 69}, 
2430.0, {'J01': np.float32(0.6379861)}, {'J01': 32}, {'J01': 68}, 
2435.0, {'J01': np.float32(-0.8902011)}, {'J01': 31}, {'J01': 68}, 
2440.0, {'J01': np.float32(-2.3695464)}, {'J01': 31}, {'J01': 69}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
2450.0, {'J01': np.float32(0.6735111)}, {'J01': 34}, {'J01': 66}, 
2455.0, {'J01': np.float32(-0.84414226)}, {'J01': 34}, {'J01': 70}, 
2460.0, {'J01': np.float32(-1.6456629)}, {'J01': 34}, {'J01': 69}, 
2465.0, {'J01': np.float32(-2.2770433)}, {'J01': 34}, {'J01': 62}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
2475.0, {'J01': np.float32(2.5819721)}, {'J01': 34}, {'J01': 53}, 
2480.0, {'J01': np.float32(-0.7432821)}, {'J01': 32}, {'J01': 48}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
2490.0, {'J01': np.float32(0.006416281)}, {'J01': 29}, {'J01': 55}, 
2495.0, {'J01': np.float32(-1.445522)}, {'J01': 29}, {'J01': 61}, 
2500.0, {'J01': np.float32(-1.9973247)}, {'J01': 29}, {'J01': 67}, 
2505.0, {'J01': np.float32(-2.2726045)}, {'J01': 29}, {'J01': 71}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
2515.0, {'J01': np.float32(-1.0282346)}, {'J01': 35}, {'J01': 74}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
2530.0, {'J01': np.float32(-1.2129629)}, {'J01': 36}, {'J01': 77}, 
2535.0, {'J01': np.float32(-1.805736)}, {'J01': 39}, {'J01': 80}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
2545.0, {'J01': np.float32(-2.7608626)}, {'J01': 39}, {'J01': 78}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
2560.0, {'J01': np.float32(0.8804577)}, {'J01': 39}, {'J01': 76}, 
2565.0, {'J01': np.float32(-1.765729)}, {'J01': 39}, {'J01': 78}, 
2570.0, {'J01': np.float32(-1.0395281)}, {'J01': 39}, {'J01': 72}, 
2575.0, {'J01': np.float32(2.4026203)}, {'J01': 38}, {'J01': 66}, 
2580.0, {'J01': np.float32(-1.3982741)}, {'J01': 39}, {'J01': 72}, 
2585.0, {'J01': np.float32(-1.5349512)}, {'J01': 39}, {'J01': 72}, 
2590.0, {'J01': np.float32(-1.2425803)}, {'J01': 39}, {'J01': 68}, 
2595.0, {'J01': np.float32(1.1182581)}, {'J01': 37}, {'J01': 59}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
2605.0, {'J01': np.float32(-1.2537937)}, {'J01': 36}, {'J01': 63}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2625.0, {'J01': np.float32(-1.1364865)}, {'J01': 36}, {'J01': 73}, 
2630.0, {'J01': np.float32(-1.7192717)}, {'J01': 40}, {'J01': 74}, 
2635.0, {'J01': np.float32(-0.2012865)}, {'J01': 38}, {'J01': 69}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2645.0, {'J01': np.float32(-1.988814)}, {'J01': 36}, {'J01': 68}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2660.0, {'J01': np.float32(-0.7401275)}, {'J01': 35}, {'J01': 70}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
2670.0, {'J01': np.float32(-1.762658)}, {'J01': 35}, {'J01': 66}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2680.0, {'J01': np.float32(2.9652767)}, {'J01': 35}, {'J01': 72}, 
2685.0, {'J01': np.float32(-2.4558768)}, {'J01': 35}, {'J01': 78}, 
2690.0, {'J01': np.float32(0.18787965)}, {'J01': 35}, {'J01': 77}, 
2695.0, {'J01': np.float32(-0.3953801)}, {'J01': 37}, {'J01': 72}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
2755.0, {'J01': np.float32(-2.7935374)}, {'J01': 38}, {'J01': 84}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
2780.0, {'J01': np.float32(-2.7169437)}, {'J01': 38}, {'J01': 84}, 
2785.0, {'J01': np.float32(-1.469195)}, {'J01': 40}, {'J01': 82}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2795.0, {'J01': np.float32(-2.4903529)}, {'J01': 40}, {'J01': 80}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
2810.0, {'J01': np.float32(-2.054455)}, {'J01': 40}, {'J01': 78}, 
2815.0, {'J01': np.float32(1.7268565)}, {'J01': 40}, {'J01': 73}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
2830.0, {'J01': np.float32(2.2617407)}, {'J01': 31}, {'J01': 44}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
2840.0, {'J01': np.float32(-1.9986317)}, {'J01': 29}, {'J01': 53}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
2860.0, {'J01': np.float32(-2.8145058)}, {'J01': 35}, {'J01': 71}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2875.0, {'J01': np.float32(-2.1031053)}, {'J01': 38}, {'J01': 69}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 63}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
2910.0, {'J01': np.float32(-2.4060702)}, {'J01': 40}, {'J01': 77}, 
2915.0, {'J01': np.float32(-2.6013331)}, {'J01': 40}, {'J01': 77}, 
2920.0, {'J01': np.float32(1.6112063)}, {'J01': 40}, {'J01': 74}, 
2925.0, {'J01': np.float32(-0.20837095)}, {'J01': 40}, {'J01': 74}, 
2930.0, {'J01': np.float32(-1.2417376)}, {'J01': 40}, {'J01': 70}, 
2935.0, {'J01': np.float32(0.93978554)}, {'J01': 38}, {'J01': 59}, 
2940.0, {'J01': np.float32(0.9068527)}, {'J01': 36}, {'J01': 54}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
2950.0, {'J01': np.float32(-0.80678976)}, {'J01': 36}, {'J01': 60}, 
2955.0, {'J01': np.float32(0.40563256)}, {'J01': 34}, {'J01': 60}, 
2960.0, {'J01': np.float32(0.14448567)}, {'J01': 32}, {'J01': 52}, 
2965.0, {'J01': np.float32(2.8739517)}, {'J01': 29}, {'J01': 52}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
2975.0, {'J01': np.float32(-1.4607844)}, {'J01': 29}, {'J01': 64}, 
2980.0, {'J01': np.float32(-1.4490837)}, {'J01': 29}, {'J01': 59}, 
2985.0, {'J01': np.float32(1.6028848)}, {'J01': 29}, {'J01': 59}, 
2990.0, {'J01': np.float32(-1.0035015)}, {'J01': 36}, {'J01': 68}, 
2995.0, {'J01': np.float32(-2.2070994)}, {'J01': 38}, {'J01': 68}, 
3000.0, {'J01': np.float32(-0.9786934)}, {'J01': 38}, {'J01': 68}, 
3005.0, {'J01': np.float32(-2.0955634)}, {'J01': 38}, {'J01': 70}, 
3010.0, {'J01': np.float32(1.1360986)}, {'J01': 38}, {'J01': 68}, 
3015.0, {'J01': np.float32(0.07847854)}, {'J01': 35}, {'J01': 58}, 
3020.0, {'J01': np.float32(-0.58026737)}, {'J01': 32}, {'J01': 54}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
3030.0, {'J01': np.float32(1.2668644)}, {'J01': 29}, {'J01': 61}, 
3035.0, {'J01': np.float32(-0.15171887)}, {'J01': 29}, {'J01': 63}, 
3040.0, {'J01': np.float32(-2.339714)}, {'J01': 29}, {'J01': 60}, 
3045.0, {'J01': np.float32(0.24884246)}, {'J01': 29}, {'J01': 58}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
3060.0, {'J01': np.float32(-1.9888754)}, {'J01': 39}, {'J01': 68}, 
3065.0, {'J01': np.float32(0.99248666)}, {'J01': 39}, {'J01': 71}, 
3070.0, {'J01': np.float32(-0.6550183)}, {'J01': 38}, {'J01': 71}, 
3075.0, {'J01': np.float32(-1.8220665)}, {'J01': 38}, {'J01': 68}, 
3080.0, {'J01': np.float32(0.52142227)}, {'J01': 36}, {'J01': 61}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
3095.0, {'J01': np.float32(-1.8945134)}, {'J01': 34}, {'J01': 60}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
3110.0, {'J01': np.float32(-1.0574723)}, {'J01': 36}, {'J01': 69}, 
3115.0, {'J01': np.float32(-2.5086365)}, {'J01': 39}, {'J01': 70}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3130.0, {'J01': np.float32(-1.270719)}, {'J01': 38}, {'J01': 66}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
3140.0, {'J01': np.float32(-0.9348215)}, {'J01': 35}, {'J01': 61}, 
3145.0, {'J01': np.float32(-1.9474455)}, {'J01': 35}, {'J01': 66}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3155.0, {'J01': np.float32(2.3210037)}, {'J01': 35}, {'J01': 68}, 
3160.0, {'J01': np.float32(-0.55796635)}, {'J01': 35}, {'J01': 69}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
3175.0, {'J01': np.float32(-1.8861616)}, {'J01': 40}, {'J01': 75}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3190.0, {'J01': np.float32(0.494506)}, {'J01': 38}, {'J01': 71}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
3205.0, {'J01': np.float32(-0.48377427)}, {'J01': 37}, {'J01': 70}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
3225.0, {'J01': np.float32(-1.8568507)}, {'J01': 37}, {'J01': 72}, 
3230.0, {'J01': np.float32(0.5217348)}, {'J01': 38}, {'J01': 76}, 
3235.0, {'J01': np.float32(-2.8853486)}, {'J01': 38}, {'J01': 74}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
3250.0, {'J01': np.float32(-1.0717713)}, {'J01': 39}, {'J01': 74}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
3260.0, {'J01': np.float32(-1.8896123)}, {'J01': 36}, {'J01': 69}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
3270.0, {'J01': np.float32(0.540928)}, {'J01': 30}, {'J01': 58}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
3280.0, {'J01': np.float32(1.2396678)}, {'J01': 30}, {'J01': 63}, 
3285.0, {'J01': np.float32(0.6503219)}, {'J01': 30}, {'J01': 63}, 
3290.0, {'J01': np.float32(0.09281841)}, {'J01': 31}, {'J01': 60}, 
