5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-2.034607)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(2.9237819)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-2.425113)}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-2.7114866)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(1.5576905)}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': np.float32(-2.8403924)}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': np.float32(-0.47287568)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(-2.4555635)}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': np.float32(-1.5952548)}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': np.float32(-1.5871323)}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': np.float32(0.72486216)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-2.067887)}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': np.float32(-0.68092537)}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': np.float32(-2.4414585)}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': np.float32(-0.66269916)}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': np.float32(1.4310684)}, {'J01': 11}, {'J01': 44}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': np.float32(1.5110643)}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': np.float32(-0.9077697)}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': np.float32(-0.1723557)}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': np.float32(-1.4220334)}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': np.float32(-1.1770393)}, {'J01': 14}, {'J01': 46}, 
1790.0, {'J01': np.float32(1.8355304)}, {'J01': 15}, {'J01': 43}, 
1795.0, {'J01': np.float32(-2.459554)}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1805.0, {'J01': np.float32(-0.8789863)}, {'J01': 16}, {'J01': 46}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1830.0, {'J01': np.float32(-0.7831357)}, {'J01': 19}, {'J01': 48}, 
1835.0, {'J01': np.float32(-1.8505532)}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': np.float32(2.6595356)}, {'J01': 19}, {'J01': 41}, 
1845.0, {'J01': np.float32(1.4120924)}, {'J01': 17}, {'J01': 33}, 
1850.0, {'J01': np.float32(-1.3109626)}, {'J01': 16}, {'J01': 27}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 27}, 
1860.0, {'J01': np.float32(-0.4757358)}, {'J01': 14}, {'J01': 36}, 
1865.0, {'J01': np.float32(-0.6313506)}, {'J01': 14}, {'J01': 44}, 
1870.0, {'J01': np.float32(-0.4103715)}, {'J01': 14}, {'J01': 39}, 
1875.0, {'J01': np.float32(0.95239216)}, {'J01': 11}, {'J01': 31}, 
1880.0, {'J01': np.float32(-1.0085541)}, {'J01': 11}, {'J01': 27}, 
1885.0, {'J01': np.float32(1.58571)}, {'J01': 9}, {'J01': 23}, 
1890.0, {'J01': np.float32(-0.73702276)}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': np.float32(-0.901378)}, {'J01': 13}, {'J01': 45}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1920.0, {'J01': np.float32(-1.0491524)}, {'J01': 15}, {'J01': 44}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1930.0, {'J01': np.float32(0.9243478)}, {'J01': 15}, {'J01': 49}, 
1935.0, {'J01': np.float32(2.951794)}, {'J01': 14}, {'J01': 44}, 
1940.0, {'J01': np.float32(-0.036347825)}, {'J01': 12}, {'J01': 36}, 
1945.0, {'J01': np.float32(-1.0381469)}, {'J01': 10}, {'J01': 29}, 
1950.0, {'J01': np.float32(2.9503005)}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': np.float32(0.39626217)}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': np.float32(-0.12473164)}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': np.float32(-0.42132246)}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': np.float32(-1.6243879)}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2005.0, {'J01': np.float32(-1.6757699)}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': np.float32(0.05677373)}, {'J01': 10}, {'J01': 42}, 
2020.0, {'J01': np.float32(2.8528867)}, {'J01': 10}, {'J01': 46}, 
2025.0, {'J01': np.float32(-0.7018665)}, {'J01': 12}, {'J01': 50}, 
2030.0, {'J01': np.float32(-1.7021393)}, {'J01': 12}, {'J01': 46}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': np.float32(-0.48456985)}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': np.float32(-1.1224793)}, {'J01': 9}, {'J01': 47}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2055.0, {'J01': np.float32(1.6438535)}, {'J01': 9}, {'J01': 45}, 
2060.0, {'J01': np.float32(1.1448799)}, {'J01': 10}, {'J01': 47}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2070.0, {'J01': np.float32(2.1054983)}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': np.float32(-0.21527475)}, {'J01': 11}, {'J01': 45}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2090.0, {'J01': np.float32(-0.6522613)}, {'J01': 13}, {'J01': 46}, 
2095.0, {'J01': np.float32(-0.7855893)}, {'J01': 13}, {'J01': 48}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2110.0, {'J01': np.float32(0.53419656)}, {'J01': 9}, {'J01': 25}, 
2115.0, {'J01': np.float32(-1.4539138)}, {'J01': 10}, {'J01': 24}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
2125.0, {'J01': np.float32(-1.0669285)}, {'J01': 9}, {'J01': 29}, 
2130.0, {'J01': np.float32(0.32337308)}, {'J01': 10}, {'J01': 39}, 
2135.0, {'J01': np.float32(-0.5997789)}, {'J01': 10}, {'J01': 47}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2150.0, {'J01': np.float32(-0.96469474)}, {'J01': 10}, {'J01': 42}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2160.0, {'J01': np.float32(2.4178758)}, {'J01': 11}, {'J01': 46}, 
2165.0, {'J01': np.float32(-0.20864634)}, {'J01': 11}, {'J01': 49}, 
2170.0, {'J01': np.float32(-1.9258778)}, {'J01': 12}, {'J01': 54}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2180.0, {'J01': np.float32(1.8524623)}, {'J01': 13}, {'J01': 55}, 
2185.0, {'J01': np.float32(0.111621834)}, {'J01': 13}, {'J01': 54}, 
2190.0, {'J01': np.float32(-1.178977)}, {'J01': 13}, {'J01': 49}, 
2195.0, {'J01': np.float32(-0.84685105)}, {'J01': 13}, {'J01': 42}, 
2200.0, {'J01': np.float32(-1.4050764)}, {'J01': 12}, {'J01': 36}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
2210.0, {'J01': np.float32(-1.1332238)}, {'J01': 9}, {'J01': 33}, 
2215.0, {'J01': np.float32(-2.4230018)}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': np.float32(2.4237487)}, {'J01': 10}, {'J01': 49}, 
2225.0, {'J01': np.float32(-2.146802)}, {'J01': 10}, {'J01': 47}, 
2230.0, {'J01': np.float32(-1.3584706)}, {'J01': 10}, {'J01': 47}, 
2235.0, {'J01': np.float32(2.1033146)}, {'J01': 10}, {'J01': 45}, 
2240.0, {'J01': np.float32(-0.7431933)}, {'J01': 10}, {'J01': 47}, 
2245.0, {'J01': np.float32(-0.73142785)}, {'J01': 10}, {'J01': 44}, 
2250.0, {'J01': np.float32(-1.6696483)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': np.float32(-0.69486856)}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': np.float32(-2.820695)}, {'J01': 9}, {'J01': 44}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': np.float32(-0.40669575)}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': np.float32(-2.8786247)}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': np.float32(0.24311684)}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': np.float32(0.39255977)}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': np.float32(2.8219774)}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': np.float32(-1.3603663)}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': np.float32(0.7118621)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-1.8057413)}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': np.float32(-1.4864193)}, {'J01': 8}, {'J01': 47}, 
2320.0, {'J01': np.float32(1.5569427)}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': np.float32(-0.86065173)}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': np.float32(1.1044255)}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2360.0, {'J01': np.float32(-0.5191744)}, {'J01': 8}, {'J01': 45}, 
2365.0, {'J01': np.float32(1.1817135)}, {'J01': 8}, {'J01': 45}, 
2370.0, {'J01': np.float32(-1.8619568)}, {'J01': 8}, {'J01': 48}, 
2375.0, {'J01': np.float32(-2.5394878)}, {'J01': 9}, {'J01': 51}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
2385.0, {'J01': np.float32(-0.5980481)}, {'J01': 9}, {'J01': 51}, 
2390.0, {'J01': np.float32(-1.0456454)}, {'J01': 10}, {'J01': 51}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 60}, 
2405.0, {'J01': np.float32(-0.709892)}, {'J01': 10}, {'J01': 59}, 
2410.0, {'J01': np.float32(-0.91334486)}, {'J01': 10}, {'J01': 58}, 
2415.0, {'J01': np.float32(0.21723552)}, {'J01': 11}, {'J01': 58}, 
2420.0, {'J01': np.float32(-0.8624724)}, {'J01': 12}, {'J01': 57}, 
2425.0, {'J01': np.float32(-0.13125551)}, {'J01': 13}, {'J01': 58}, 
2430.0, {'J01': np.float32(2.965413)}, {'J01': 17}, {'J01': 56}, 
2435.0, {'J01': np.float32(1.074482)}, {'J01': 15}, {'J01': 49}, 
2440.0, {'J01': np.float32(0.41853848)}, {'J01': 14}, {'J01': 41}, 
2445.0, {'J01': np.float32(0.92603236)}, {'J01': 11}, {'J01': 31}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
2455.0, {'J01': np.float32(-1.4847094)}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': np.float32(0.8602281)}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': np.float32(-1.7944833)}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': np.float32(-0.18576641)}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': np.float32(0.6776899)}, {'J01': 9}, {'J01': 45}, 
2480.0, {'J01': np.float32(0.07569621)}, {'J01': 9}, {'J01': 49}, 
2485.0, {'J01': np.float32(-1.7055641)}, {'J01': 10}, {'J01': 50}, 
2490.0, {'J01': np.float32(0.70315635)}, {'J01': 10}, {'J01': 50}, 
2495.0, {'J01': np.float32(-0.7618531)}, {'J01': 13}, {'J01': 52}, 
2500.0, {'J01': np.float32(-0.43065476)}, {'J01': 13}, {'J01': 51}, 
2505.0, {'J01': np.float32(1.6713502)}, {'J01': 14}, {'J01': 46}, 
2510.0, {'J01': np.float32(0.8442808)}, {'J01': 13}, {'J01': 41}, 
2515.0, {'J01': np.float32(0.02336901)}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': np.float32(2.2401936)}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': np.float32(-0.3377519)}, {'J01': 9}, {'J01': 39}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': np.float32(-0.6332679)}, {'J01': 11}, {'J01': 49}, 
2545.0, {'J01': np.float32(-0.56826514)}, {'J01': 12}, {'J01': 49}, 
2550.0, {'J01': np.float32(0.97462636)}, {'J01': 12}, {'J01': 47}, 
2555.0, {'J01': np.float32(-1.3726772)}, {'J01': 12}, {'J01': 45}, 
2560.0, {'J01': np.float32(-2.825918)}, {'J01': 12}, {'J01': 48}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2570.0, {'J01': np.float32(-0.3110617)}, {'J01': 13}, {'J01': 45}, 
2575.0, {'J01': np.float32(-1.1381056)}, {'J01': 14}, {'J01': 48}, 
2580.0, {'J01': np.float32(-1.4625982)}, {'J01': 15}, {'J01': 48}, 
2585.0, {'J01': np.float32(2.6376288)}, {'J01': 13}, {'J01': 42}, 
2590.0, {'J01': np.float32(-0.012530065)}, {'J01': 11}, {'J01': 38}, 
2595.0, {'J01': np.float32(-0.9388392)}, {'J01': 9}, {'J01': 32}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': np.float32(-0.5211873)}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': np.float32(-2.301292)}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': np.float32(1.4502484)}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': np.float32(-0.6571054)}, {'J01': 8}, {'J01': 47}, 
2625.0, {'J01': np.float32(-2.3574524)}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': np.float32(-2.0001378)}, {'J01': 11}, {'J01': 46}, 
2635.0, {'J01': np.float32(2.5717292)}, {'J01': 11}, {'J01': 46}, 
2640.0, {'J01': np.float32(-0.56790555)}, {'J01': 12}, {'J01': 51}, 
2645.0, {'J01': np.float32(-1.4813874)}, {'J01': 13}, {'J01': 50}, 
2650.0, {'J01': np.float32(-0.6481629)}, {'J01': 11}, {'J01': 44}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2660.0, {'J01': np.float32(-1.0915005)}, {'J01': 9}, {'J01': 38}, 
2665.0, {'J01': np.float32(1.0659872)}, {'J01': 10}, {'J01': 41}, 
2670.0, {'J01': np.float32(-0.7406199)}, {'J01': 10}, {'J01': 46}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2685.0, {'J01': np.float32(-0.83127725)}, {'J01': 12}, {'J01': 50}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2695.0, {'J01': np.float32(2.1597242)}, {'J01': 12}, {'J01': 53}, 
2700.0, {'J01': np.float32(-0.16558835)}, {'J01': 12}, {'J01': 53}, 
2705.0, {'J01': np.float32(-2.8266425)}, {'J01': 13}, {'J01': 56}, 
2710.0, {'J01': np.float32(0.17129529)}, {'J01': 13}, {'J01': 54}, 
2715.0, {'J01': np.float32(1.1746526)}, {'J01': 12}, {'J01': 49}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2725.0, {'J01': np.float32(-0.35321036)}, {'J01': 10}, {'J01': 41}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2735.0, {'J01': np.float32(1.104818)}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2750.0, {'J01': np.float32(0.6612487)}, {'J01': 10}, {'J01': 46}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2765.0, {'J01': np.float32(0.106467806)}, {'J01': 12}, {'J01': 42}, 
2770.0, {'J01': np.float32(-1.5222878)}, {'J01': 12}, {'J01': 49}, 
2775.0, {'J01': np.float32(-2.691863)}, {'J01': 14}, {'J01': 56}, 
2780.0, {'J01': np.float32(2.7305465)}, {'J01': 14}, {'J01': 54}, 
2785.0, {'J01': np.float32(-0.688457)}, {'J01': 14}, {'J01': 54}, 
2790.0, {'J01': np.float32(-0.8652018)}, {'J01': 15}, {'J01': 56}, 
2795.0, {'J01': np.float32(-1.3873674)}, {'J01': 15}, {'J01': 58}, 
2800.0, {'J01': np.float32(-1.0153253)}, {'J01': 15}, {'J01': 55}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2810.0, {'J01': np.float32(1.5305586)}, {'J01': 10}, {'J01': 36}, 
2815.0, {'J01': np.float32(0.14947087)}, {'J01': 10}, {'J01': 31}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': np.float32(-0.20079279)}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': np.float32(-2.5867376)}, {'J01': 9}, {'J01': 44}, 
2835.0, {'J01': np.float32(1.9792032)}, {'J01': 10}, {'J01': 45}, 
2840.0, {'J01': np.float32(-0.42070508)}, {'J01': 10}, {'J01': 45}, 
2845.0, {'J01': np.float32(0.0073922295)}, {'J01': 10}, {'J01': 45}, 
2850.0, {'J01': np.float32(1.2372738)}, {'J01': 10}, {'J01': 47}, 
2855.0, {'J01': np.float32(-0.21305236)}, {'J01': 10}, {'J01': 44}, 
2860.0, {'J01': np.float32(-0.38028058)}, {'J01': 11}, {'J01': 45}, 
2865.0, {'J01': np.float32(-1.974341)}, {'J01': 11}, {'J01': 47}, 
2870.0, {'J01': np.float32(-0.49727234)}, {'J01': 12}, {'J01': 49}, 
2875.0, {'J01': np.float32(-1.4708078)}, {'J01': 12}, {'J01': 47}, 
2880.0, {'J01': np.float32(2.4089553)}, {'J01': 12}, {'J01': 43}, 
2885.0, {'J01': np.float32(-1.0292205)}, {'J01': 13}, {'J01': 43}, 
2890.0, {'J01': np.float32(-2.6173494)}, {'J01': 13}, {'J01': 43}, 
2895.0, {'J01': np.float32(2.419753)}, {'J01': 14}, {'J01': 45}, 
2900.0, {'J01': np.float32(-1.1089756)}, {'J01': 13}, {'J01': 44}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
2910.0, {'J01': np.float32(-1.7204329)}, {'J01': 11}, {'J01': 45}, 
2915.0, {'J01': np.float32(-1.6947683)}, {'J01': 13}, {'J01': 45}, 
2920.0, {'J01': np.float32(1.6162431)}, {'J01': 15}, {'J01': 57}, 
2925.0, {'J01': np.float32(-1.3972149)}, {'J01': 15}, {'J01': 60}, 
2930.0, {'J01': np.float32(-1.0095384)}, {'J01': 17}, {'J01': 56}, 
2935.0, {'J01': np.float32(1.7929033)}, {'J01': 14}, {'J01': 50}, 
2940.0, {'J01': np.float32(-0.8838283)}, {'J01': 13}, {'J01': 48}, 
2945.0, {'J01': np.float32(0.6535467)}, {'J01': 10}, {'J01': 42}, 
2950.0, {'J01': np.float32(-1.5010257)}, {'J01': 10}, {'J01': 39}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': np.float32(-1.5968608)}, {'J01': 7}, {'J01': 39}, 
2965.0, {'J01': np.float32(0.8479827)}, {'J01': 7}, {'J01': 45}, 
2970.0, {'J01': np.float32(-1.1427597)}, {'J01': 9}, {'J01': 53}, 
2975.0, {'J01': np.float32(-2.2647078)}, {'J01': 13}, {'J01': 54}, 
2980.0, {'J01': np.float32(2.2697022)}, {'J01': 13}, {'J01': 48}, 
2985.0, {'J01': np.float32(-1.6742128)}, {'J01': 13}, {'J01': 49}, 
2990.0, {'J01': np.float32(-1.5894423)}, {'J01': 13}, {'J01': 53}, 
2995.0, {'J01': np.float32(1.4959233)}, {'J01': 14}, {'J01': 50}, 
3000.0, {'J01': np.float32(-0.39280832)}, {'J01': 15}, {'J01': 52}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
3015.0, {'J01': np.float32(-1.1725705)}, {'J01': 17}, {'J01': 51}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
3025.0, {'J01': np.float32(2.7448108)}, {'J01': 17}, {'J01': 51}, 
3030.0, {'J01': np.float32(-0.40282765)}, {'J01': 18}, {'J01': 52}, 
3035.0, {'J01': np.float32(-0.5569889)}, {'J01': 18}, {'J01': 46}, 
3040.0, {'J01': np.float32(-1.7102456)}, {'J01': 19}, {'J01': 43}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
3050.0, {'J01': np.float32(0.673307)}, {'J01': 12}, {'J01': 32}, 
3055.0, {'J01': np.float32(-2.93252)}, {'J01': 12}, {'J01': 30}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
3065.0, {'J01': np.float32(0.4490604)}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': np.float32(-1.3042762)}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': np.float32(-0.23390768)}, {'J01': 10}, {'J01': 38}, 
3080.0, {'J01': np.float32(0.12071027)}, {'J01': 10}, {'J01': 37}, 
3085.0, {'J01': np.float32(-2.7825255)}, {'J01': 10}, {'J01': 35}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
3095.0, {'J01': np.float32(-0.56924385)}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': np.float32(-0.24437825)}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': np.float32(-0.3069717)}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': np.float32(-1.5363842)}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': np.float32(1.3161502)}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': np.float32(0.3375308)}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': np.float32(-2.2195258)}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': np.float32(-0.974847)}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': np.float32(2.0751584)}, {'J01': 8}, {'J01': 45}, 
3160.0, {'J01': np.float32(-1.0077401)}, {'J01': 7}, {'J01': 47}, 
3165.0, {'J01': np.float32(-2.7302861)}, {'J01': 8}, {'J01': 46}, 
3170.0, {'J01': np.float32(2.2045457)}, {'J01': 12}, {'J01': 51}, 
3175.0, {'J01': np.float32(-2.5288153)}, {'J01': 15}, {'J01': 56}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
3195.0, {'J01': np.float32(1.3964949)}, {'J01': 17}, {'J01': 60}, 
3200.0, {'J01': np.float32(-1.1880102)}, {'J01': 18}, {'J01': 60}, 
3205.0, {'J01': np.float32(-1.9203601)}, {'J01': 18}, {'J01': 56}, 
3210.0, {'J01': np.float32(2.9273667)}, {'J01': 19}, {'J01': 50}, 
3215.0, {'J01': np.float32(-0.9298987)}, {'J01': 19}, {'J01': 49}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
3225.0, {'J01': np.float32(2.3559563)}, {'J01': 20}, {'J01': 53}, 
3230.0, {'J01': np.float32(0.40084553)}, {'J01': 20}, {'J01': 54}, 
3235.0, {'J01': np.float32(-1.747416)}, {'J01': 20}, {'J01': 53}, 
3240.0, {'J01': np.float32(2.7161617)}, {'J01': 21}, {'J01': 50}, 
3245.0, {'J01': np.float32(-1.1574942)}, {'J01': 23}, {'J01': 56}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
