5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-2.2088382)}, {'J01': 14}, {'J01': 35}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1680.0, {'J01': np.float32(-1.4615119)}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': np.float32(-2.5957088)}, {'J01': 14}, {'J01': 51}, 
1690.0, {'J01': np.float32(-1.9285883)}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1700.0, {'J01': np.float32(-2.2343907)}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': np.float32(-2.4885554)}, {'J01': 12}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1725.0, {'J01': np.float32(-0.7111886)}, {'J01': 12}, {'J01': 43}, 
1730.0, {'J01': np.float32(-0.7376636)}, {'J01': 12}, {'J01': 44}, 
1735.0, {'J01': np.float32(-2.2949307)}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1750.0, {'J01': np.float32(-1.9814669)}, {'J01': 14}, {'J01': 53}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1795.0, {'J01': np.float32(2.9157288)}, {'J01': 12}, {'J01': 46}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1805.0, {'J01': np.float32(-2.5923357)}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1850.0, {'J01': np.float32(-2.4064248)}, {'J01': 22}, {'J01': 54}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': np.float32(-1.587048)}, {'J01': 16}, {'J01': 33}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 27}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
1900.0, {'J01': np.float32(1.4844978)}, {'J01': 14}, {'J01': 34}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1915.0, {'J01': np.float32(-0.24961804)}, {'J01': 20}, {'J01': 44}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1935.0, {'J01': np.float32(-2.15104)}, {'J01': 21}, {'J01': 47}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1945.0, {'J01': np.float32(0.70469195)}, {'J01': 21}, {'J01': 48}, 
1950.0, {'J01': np.float32(-1.5445808)}, {'J01': 21}, {'J01': 49}, 
1955.0, {'J01': np.float32(-2.3982081)}, {'J01': 21}, {'J01': 49}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1975.0, {'J01': np.float32(-0.58901286)}, {'J01': 21}, {'J01': 52}, 
1980.0, {'J01': np.float32(-1.6731989)}, {'J01': 21}, {'J01': 54}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1990.0, {'J01': np.float32(-1.2279582)}, {'J01': 22}, {'J01': 51}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2010.0, {'J01': np.float32(-1.2056837)}, {'J01': 19}, {'J01': 51}, 
2015.0, {'J01': np.float32(-2.1209896)}, {'J01': 19}, {'J01': 54}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2025.0, {'J01': np.float32(-2.1907144)}, {'J01': 19}, {'J01': 49}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2035.0, {'J01': np.float32(-1.443723)}, {'J01': 15}, {'J01': 43}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2045.0, {'J01': np.float32(1.7555795)}, {'J01': 15}, {'J01': 48}, 
2050.0, {'J01': np.float32(-2.4670537)}, {'J01': 15}, {'J01': 48}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2060.0, {'J01': np.float32(-2.6408486)}, {'J01': 16}, {'J01': 47}, 
2065.0, {'J01': np.float32(-2.5666854)}, {'J01': 16}, {'J01': 49}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2075.0, {'J01': np.float32(-1.9398109)}, {'J01': 18}, {'J01': 55}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2085.0, {'J01': np.float32(-1.3696533)}, {'J01': 19}, {'J01': 54}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2100.0, {'J01': np.float32(-1.5878289)}, {'J01': 17}, {'J01': 45}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
2115.0, {'J01': np.float32(-1.1521889)}, {'J01': 17}, {'J01': 41}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
2130.0, {'J01': np.float32(-0.14817937)}, {'J01': 20}, {'J01': 42}, 
2135.0, {'J01': np.float32(-0.327432)}, {'J01': 20}, {'J01': 38}, 
2140.0, {'J01': np.float32(-0.60552865)}, {'J01': 20}, {'J01': 47}, 
2145.0, {'J01': np.float32(-2.2620037)}, {'J01': 20}, {'J01': 49}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2160.0, {'J01': np.float32(-1.3816421)}, {'J01': 17}, {'J01': 43}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
2175.0, {'J01': np.float32(-2.061513)}, {'J01': 11}, {'J01': 33}, 
2180.0, {'J01': np.float32(-2.1675715)}, {'J01': 13}, {'J01': 42}, 
2185.0, {'J01': np.float32(-2.9744656)}, {'J01': 15}, {'J01': 52}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2230.0, {'J01': np.float32(2.8358834)}, {'J01': 9}, {'J01': 38}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2245.0, {'J01': np.float32(-0.793309)}, {'J01': 9}, {'J01': 37}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2255.0, {'J01': np.float32(-2.6323264)}, {'J01': 12}, {'J01': 42}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2280.0, {'J01': np.float32(-2.068056)}, {'J01': 12}, {'J01': 52}, 
2285.0, {'J01': np.float32(-2.9922862)}, {'J01': 14}, {'J01': 55}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': np.float32(1.4268925)}, {'J01': 15}, {'J01': 52}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2310.0, {'J01': np.float32(-2.4412875)}, {'J01': 16}, {'J01': 60}, 
2315.0, {'J01': np.float32(-0.9158857)}, {'J01': 14}, {'J01': 53}, 
2320.0, {'J01': np.float32(-1.2241869)}, {'J01': 14}, {'J01': 45}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
2340.0, {'J01': np.float32(-0.43394357)}, {'J01': 13}, {'J01': 36}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2355.0, {'J01': np.float32(-0.65241283)}, {'J01': 14}, {'J01': 42}, 
2360.0, {'J01': np.float32(-0.64684004)}, {'J01': 14}, {'J01': 44}, 
2365.0, {'J01': np.float32(-1.3227012)}, {'J01': 14}, {'J01': 47}, 
2370.0, {'J01': np.float32(0.11530046)}, {'J01': 16}, {'J01': 48}, 
2375.0, {'J01': np.float32(-0.22359455)}, {'J01': 16}, {'J01': 46}, 
2380.0, {'J01': np.float32(0.16375606)}, {'J01': 17}, {'J01': 43}, 
2385.0, {'J01': np.float32(-0.7244787)}, {'J01': 17}, {'J01': 47}, 
2390.0, {'J01': np.float32(-0.6898113)}, {'J01': 17}, {'J01': 48}, 
2395.0, {'J01': np.float32(-0.054726455)}, {'J01': 18}, {'J01': 47}, 
2400.0, {'J01': np.float32(-0.48620343)}, {'J01': 18}, {'J01': 46}, 
2405.0, {'J01': np.float32(2.9815214)}, {'J01': 16}, {'J01': 39}, 
2410.0, {'J01': np.float32(-1.6378355)}, {'J01': 16}, {'J01': 45}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2420.0, {'J01': np.float32(-1.6021898)}, {'J01': 19}, {'J01': 53}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2430.0, {'J01': np.float32(-0.9081288)}, {'J01': 21}, {'J01': 59}, 
2435.0, {'J01': np.float32(2.191102)}, {'J01': 20}, {'J01': 49}, 
2440.0, {'J01': np.float32(0.8531268)}, {'J01': 19}, {'J01': 44}, 
2445.0, {'J01': np.float32(-1.314562)}, {'J01': 18}, {'J01': 46}, 
2450.0, {'J01': np.float32(-2.664147)}, {'J01': 18}, {'J01': 50}, 
2455.0, {'J01': np.float32(-1.2761905)}, {'J01': 18}, {'J01': 55}, 
2460.0, {'J01': np.float32(2.3178248)}, {'J01': 19}, {'J01': 54}, 
2465.0, {'J01': np.float32(-0.33142397)}, {'J01': 19}, {'J01': 57}, 
2470.0, {'J01': np.float32(-2.3030834)}, {'J01': 19}, {'J01': 55}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2485.0, {'J01': np.float32(-0.7992754)}, {'J01': 17}, {'J01': 51}, 
2490.0, {'J01': np.float32(-2.2761977)}, {'J01': 16}, {'J01': 36}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
2500.0, {'J01': np.float32(-0.38158187)}, {'J01': 14}, {'J01': 33}, 
2505.0, {'J01': np.float32(-2.817463)}, {'J01': 15}, {'J01': 42}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2520.0, {'J01': np.float32(0.6520159)}, {'J01': 19}, {'J01': 51}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2535.0, {'J01': np.float32(1.4831966)}, {'J01': 21}, {'J01': 55}, 
2540.0, {'J01': np.float32(-2.3816314)}, {'J01': 22}, {'J01': 58}, 
2545.0, {'J01': np.float32(-2.7467446)}, {'J01': 22}, {'J01': 58}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
2555.0, {'J01': np.float32(-0.19503516)}, {'J01': 22}, {'J01': 53}, 
2560.0, {'J01': np.float32(0.1640518)}, {'J01': 22}, {'J01': 52}, 
2565.0, {'J01': np.float32(-0.78660613)}, {'J01': 23}, {'J01': 51}, 
2570.0, {'J01': np.float32(-0.7899342)}, {'J01': 23}, {'J01': 54}, 
2575.0, {'J01': np.float32(-0.83853424)}, {'J01': 24}, {'J01': 54}, 
2580.0, {'J01': np.float32(2.3238738)}, {'J01': 23}, {'J01': 51}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
2595.0, {'J01': np.float32(-0.26002267)}, {'J01': 13}, {'J01': 28}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
2605.0, {'J01': np.float32(0.35205457)}, {'J01': 13}, {'J01': 41}, 
2610.0, {'J01': np.float32(-2.5773346)}, {'J01': 15}, {'J01': 43}, 
2615.0, {'J01': np.float32(-2.390426)}, {'J01': 15}, {'J01': 40}, 
2620.0, {'J01': np.float32(-2.786051)}, {'J01': 15}, {'J01': 41}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2630.0, {'J01': np.float32(-2.2806337)}, {'J01': 16}, {'J01': 43}, 
2635.0, {'J01': np.float32(-2.824577)}, {'J01': 18}, {'J01': 46}, 
2640.0, {'J01': np.float32(-2.8946457)}, {'J01': 18}, {'J01': 49}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
2695.0, {'J01': np.float32(-0.5651612)}, {'J01': 22}, {'J01': 56}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2705.0, {'J01': np.float32(-2.6411128)}, {'J01': 23}, {'J01': 62}, 
2710.0, {'J01': np.float32(-1.436082)}, {'J01': 24}, {'J01': 63}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
2725.0, {'J01': np.float32(-0.7758507)}, {'J01': 27}, {'J01': 61}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
2735.0, {'J01': np.float32(1.9727144)}, {'J01': 27}, {'J01': 53}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2750.0, {'J01': np.float32(-0.6502054)}, {'J01': 27}, {'J01': 60}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
2760.0, {'J01': np.float32(-1.5411615)}, {'J01': 29}, {'J01': 64}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
2770.0, {'J01': np.float32(-0.53688115)}, {'J01': 30}, {'J01': 69}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2795.0, {'J01': np.float32(2.3312194)}, {'J01': 27}, {'J01': 49}, 
2800.0, {'J01': np.float32(-0.5562988)}, {'J01': 25}, {'J01': 46}, 
2805.0, {'J01': np.float32(-1.9834131)}, {'J01': 25}, {'J01': 51}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2815.0, {'J01': np.float32(-0.598397)}, {'J01': 25}, {'J01': 54}, 
2820.0, {'J01': np.float32(-0.06637077)}, {'J01': 28}, {'J01': 56}, 
2825.0, {'J01': np.float32(-1.2393978)}, {'J01': 28}, {'J01': 59}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2840.0, {'J01': np.float32(-2.0727372)}, {'J01': 25}, {'J01': 55}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
2855.0, {'J01': np.float32(-1.5410416)}, {'J01': 24}, {'J01': 58}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2870.0, {'J01': np.float32(-2.724477)}, {'J01': 26}, {'J01': 58}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2880.0, {'J01': np.float32(-0.72107416)}, {'J01': 26}, {'J01': 58}, 
2885.0, {'J01': np.float32(-2.5430388)}, {'J01': 26}, {'J01': 59}, 
2890.0, {'J01': np.float32(0.20918326)}, {'J01': 27}, {'J01': 59}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
2910.0, {'J01': np.float32(-0.8551167)}, {'J01': 31}, {'J01': 62}, 
2915.0, {'J01': np.float32(2.1336849)}, {'J01': 29}, {'J01': 59}, 
2920.0, {'J01': np.float32(-2.5066893)}, {'J01': 30}, {'J01': 61}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
2940.0, {'J01': np.float32(0.722353)}, {'J01': 26}, {'J01': 55}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2950.0, {'J01': np.float32(-1.1806611)}, {'J01': 26}, {'J01': 59}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
2975.0, {'J01': np.float32(-2.7455199)}, {'J01': 32}, {'J01': 65}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
2990.0, {'J01': np.float32(-1.6357375)}, {'J01': 34}, {'J01': 69}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
3010.0, {'J01': np.float32(2.7307665)}, {'J01': 35}, {'J01': 63}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
3030.0, {'J01': np.float32(-2.2039778)}, {'J01': 37}, {'J01': 75}, 
3035.0, {'J01': np.float32(-2.2619638)}, {'J01': 38}, {'J01': 77}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
3045.0, {'J01': np.float32(-2.6874259)}, {'J01': 38}, {'J01': 76}, 
3050.0, {'J01': np.float32(2.411242)}, {'J01': 38}, {'J01': 75}, 
3055.0, {'J01': np.float32(1.4711101)}, {'J01': 38}, {'J01': 74}, 
3060.0, {'J01': np.float32(-1.7704163)}, {'J01': 38}, {'J01': 74}, 
3065.0, {'J01': np.float32(-2.2469826)}, {'J01': 40}, {'J01': 78}, 
3070.0, {'J01': np.float32(0.26364386)}, {'J01': 40}, {'J01': 72}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
3085.0, {'J01': np.float32(2.3455145)}, {'J01': 39}, {'J01': 71}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
3105.0, {'J01': np.float32(0.3475321)}, {'J01': 35}, {'J01': 61}, 
3110.0, {'J01': np.float32(-0.78870094)}, {'J01': 35}, {'J01': 64}, 
3115.0, {'J01': np.float32(-1.0348196)}, {'J01': 35}, {'J01': 68}, 
3120.0, {'J01': np.float32(-0.8294542)}, {'J01': 35}, {'J01': 65}, 
3125.0, {'J01': np.float32(-1.0357447)}, {'J01': 35}, {'J01': 66}, 
3130.0, {'J01': np.float32(-1.0789974)}, {'J01': 37}, {'J01': 72}, 
3135.0, {'J01': np.float32(-1.2698255)}, {'J01': 38}, {'J01': 73}, 
3140.0, {'J01': np.float32(-2.0011508)}, {'J01': 38}, {'J01': 73}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
3155.0, {'J01': np.float32(0.794664)}, {'J01': 36}, {'J01': 62}, 
3160.0, {'J01': np.float32(-2.570917)}, {'J01': 36}, {'J01': 67}, 
3165.0, {'J01': np.float32(-0.21819204)}, {'J01': 36}, {'J01': 72}, 
3170.0, {'J01': np.float32(-2.7102077)}, {'J01': 36}, {'J01': 73}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
3200.0, {'J01': np.float32(-2.1335073)}, {'J01': 39}, {'J01': 80}, 
3205.0, {'J01': np.float32(-1.571905)}, {'J01': 39}, {'J01': 73}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
3215.0, {'J01': np.float32(-0.16990332)}, {'J01': 38}, {'J01': 75}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3235.0, {'J01': np.float32(-1.179926)}, {'J01': 38}, {'J01': 69}, 
3240.0, {'J01': np.float32(-2.1169186)}, {'J01': 39}, {'J01': 72}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
3260.0, {'J01': np.float32(-0.94990516)}, {'J01': 37}, {'J01': 65}, 
3265.0, {'J01': np.float32(-2.8251517)}, {'J01': 37}, {'J01': 68}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
3275.0, {'J01': np.float32(-1.8822304)}, {'J01': 37}, {'J01': 73}, 
3280.0, {'J01': np.float32(2.507263)}, {'J01': 36}, {'J01': 64}, 
3285.0, {'J01': np.float32(1.3360912)}, {'J01': 32}, {'J01': 58}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
