5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.553606)}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': np.float32(2.614929)}, {'J01': 12}, {'J01': 57}, 
1660.0, {'J01': np.float32(0.0038738206)}, {'J01': 13}, {'J01': 57}, 
1665.0, {'J01': np.float32(1.49343)}, {'J01': 14}, {'J01': 57}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1675.0, {'J01': np.float32(1.0866735)}, {'J01': 14}, {'J01': 53}, 
1680.0, {'J01': np.float32(-1.7897012)}, {'J01': 15}, {'J01': 52}, 
1685.0, {'J01': np.float32(1.2386417)}, {'J01': 15}, {'J01': 55}, 
1690.0, {'J01': np.float32(-1.3700395)}, {'J01': 15}, {'J01': 59}, 
1695.0, {'J01': np.float32(-1.2682254)}, {'J01': 15}, {'J01': 57}, 
1700.0, {'J01': np.float32(2.2549675)}, {'J01': 12}, {'J01': 41}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1710.0, {'J01': np.float32(-2.6395128)}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': np.float32(1.7715546)}, {'J01': 8}, {'J01': 47}, 
1735.0, {'J01': np.float32(-1.161777)}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': np.float32(0.5463997)}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': np.float32(-2.083884)}, {'J01': 9}, {'J01': 39}, 
1750.0, {'J01': np.float32(1.7440093)}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': np.float32(-0.79245245)}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': np.float32(-0.10057456)}, {'J01': 11}, {'J01': 39}, 
1765.0, {'J01': np.float32(-0.40652674)}, {'J01': 11}, {'J01': 37}, 
1770.0, {'J01': np.float32(-0.6039701)}, {'J01': 11}, {'J01': 36}, 
1775.0, {'J01': np.float32(0.41821554)}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': np.float32(-0.67057514)}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': np.float32(-0.5544783)}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': np.float32(-2.8990526)}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': np.float32(2.8053043)}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': np.float32(-1.2824033)}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': np.float32(-0.4630977)}, {'J01': 11}, {'J01': 38}, 
1810.0, {'J01': np.float32(-1.8422738)}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': np.float32(0.7394861)}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': np.float32(-2.9067438)}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': np.float32(2.0216382)}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': np.float32(0.5119003)}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': np.float32(-2.5354154)}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': np.float32(-0.52242005)}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': np.float32(1.0045801)}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': np.float32(-0.764025)}, {'J01': 9}, {'J01': 31}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': np.float32(-0.5253331)}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': np.float32(1.0391215)}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': np.float32(-0.24671091)}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': np.float32(2.1623552)}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': np.float32(0.39066836)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(0.11863386)}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': np.float32(-0.2148618)}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': np.float32(1.1164569)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': np.float32(2.4953558)}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': np.float32(-0.84027344)}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': np.float32(-1.8515779)}, {'J01': 8}, {'J01': 50}, 
1925.0, {'J01': np.float32(-2.887194)}, {'J01': 8}, {'J01': 51}, 
1930.0, {'J01': np.float32(1.9592516)}, {'J01': 8}, {'J01': 50}, 
1935.0, {'J01': np.float32(-0.6014815)}, {'J01': 8}, {'J01': 51}, 
1940.0, {'J01': np.float32(0.4842263)}, {'J01': 8}, {'J01': 48}, 
1945.0, {'J01': np.float32(0.9983059)}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': np.float32(-1.0432068)}, {'J01': 8}, {'J01': 47}, 
1955.0, {'J01': np.float32(-2.7411845)}, {'J01': 8}, {'J01': 50}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1965.0, {'J01': np.float32(-1.2662392)}, {'J01': 8}, {'J01': 49}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1975.0, {'J01': np.float32(0.15004116)}, {'J01': 10}, {'J01': 49}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1985.0, {'J01': np.float32(2.5618024)}, {'J01': 12}, {'J01': 52}, 
1990.0, {'J01': np.float32(-2.2061374)}, {'J01': 13}, {'J01': 52}, 
1995.0, {'J01': np.float32(2.839984)}, {'J01': 13}, {'J01': 47}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
2010.0, {'J01': np.float32(-0.21670517)}, {'J01': 13}, {'J01': 51}, 
2015.0, {'J01': np.float32(-1.8848187)}, {'J01': 13}, {'J01': 52}, 
2020.0, {'J01': np.float32(-1.1200906)}, {'J01': 14}, {'J01': 49}, 
2025.0, {'J01': np.float32(0.89327586)}, {'J01': 10}, {'J01': 38}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': np.float32(-0.14803515)}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': np.float32(-1.2629482)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(-0.13321489)}, {'J01': 5}, {'J01': 31}, 
2050.0, {'J01': np.float32(0.9222594)}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': np.float32(0.90300465)}, {'J01': 6}, {'J01': 38}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(1.3883791)}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': np.float32(-2.2903106)}, {'J01': 9}, {'J01': 44}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2090.0, {'J01': np.float32(-1.520234)}, {'J01': 10}, {'J01': 42}, 
2095.0, {'J01': np.float32(-1.7302136)}, {'J01': 11}, {'J01': 43}, 
2100.0, {'J01': np.float32(-1.8086867)}, {'J01': 12}, {'J01': 45}, 
2105.0, {'J01': np.float32(2.8134744)}, {'J01': 13}, {'J01': 47}, 
2110.0, {'J01': np.float32(-0.81828725)}, {'J01': 13}, {'J01': 47}, 
2115.0, {'J01': np.float32(-0.69797385)}, {'J01': 14}, {'J01': 44}, 
2120.0, {'J01': np.float32(0.32711387)}, {'J01': 12}, {'J01': 38}, 
2125.0, {'J01': np.float32(1.7586552)}, {'J01': 9}, {'J01': 33}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': np.float32(0.31488085)}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': np.float32(-2.6330628)}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': np.float32(1.1748811)}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': np.float32(1.1813595)}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': np.float32(-1.0877095)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(-1.6626124)}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': np.float32(0.94886845)}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': np.float32(-0.22780767)}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': np.float32(2.931789)}, {'J01': 9}, {'J01': 47}, 
2185.0, {'J01': np.float32(-1.575197)}, {'J01': 9}, {'J01': 44}, 
2190.0, {'J01': np.float32(-1.3130414)}, {'J01': 9}, {'J01': 44}, 
2195.0, {'J01': np.float32(-1.8160536)}, {'J01': 9}, {'J01': 45}, 
2200.0, {'J01': np.float32(2.6365507)}, {'J01': 11}, {'J01': 44}, 
2205.0, {'J01': np.float32(-0.2877925)}, {'J01': 11}, {'J01': 34}, 
2210.0, {'J01': np.float32(0.2643727)}, {'J01': 9}, {'J01': 29}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': np.float32(0.5546258)}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': np.float32(-1.0394292)}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': np.float32(-1.6710551)}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': np.float32(-0.19083478)}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': np.float32(-1.9890314)}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': np.float32(1.7315959)}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': np.float32(-0.5201989)}, {'J01': 8}, {'J01': 25}, 
2260.0, {'J01': np.float32(-2.4490504)}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': np.float32(1.8259814)}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': np.float32(0.6524949)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(-1.7944396)}, {'J01': 8}, {'J01': 26}, 
2305.0, {'J01': np.float32(1.5724223)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(0.15253542)}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': np.float32(-1.250498)}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': np.float32(-0.7950542)}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': np.float32(-1.8520422)}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': np.float32(1.3420227)}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': np.float32(0.6443997)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': np.float32(-2.2872066)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(0.5229345)}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': np.float32(-1.5230408)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(1.8756613)}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': np.float32(-0.8110819)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': np.float32(-0.11395199)}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': np.float32(-0.791628)}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': np.float32(0.5057384)}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': np.float32(0.14631592)}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': np.float32(-0.30113903)}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': np.float32(-2.430371)}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': np.float32(0.94074106)}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': np.float32(0.8992416)}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': np.float32(-1.1568649)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(-1.7951566)}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': np.float32(-0.8013801)}, {'J01': 6}, {'J01': 38}, 
2455.0, {'J01': np.float32(-2.2493472)}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': np.float32(-1.3286171)}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': np.float32(1.452934)}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': np.float32(0.961346)}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': np.float32(-2.1107223)}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': np.float32(0.06778502)}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': np.float32(-0.091557816)}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': np.float32(-1.5940763)}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': np.float32(1.8079982)}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': np.float32(-0.05291027)}, {'J01': 9}, {'J01': 45}, 
2505.0, {'J01': np.float32(2.1303475)}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': np.float32(0.46689177)}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': np.float32(0.9944979)}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': np.float32(-1.1461852)}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': np.float32(-1.0834285)}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': np.float32(-0.80145466)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-2.8954275)}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': np.float32(-2.7989688)}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': np.float32(0.13442776)}, {'J01': 7}, {'J01': 41}, 
2575.0, {'J01': np.float32(0.5099153)}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': np.float32(0.03879528)}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': np.float32(0.62605983)}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': np.float32(0.50593406)}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': np.float32(-0.7204995)}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': np.float32(1.7590874)}, {'J01': 3}, {'J01': 14}, 
2605.0, {'J01': np.float32(-0.08405846)}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': np.float32(-1.3963099)}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': np.float32(-2.758441)}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': np.float32(-0.64376223)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-1.546847)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-1.7994802)}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': np.float32(2.0728784)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-0.45893922)}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': np.float32(-0.7189601)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(-1.1033015)}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': np.float32(2.2658067)}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': np.float32(-2.168585)}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': np.float32(-0.85407984)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(1.928417)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(-2.7824266)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(2.079768)}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': np.float32(-2.8021016)}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': np.float32(-1.4448484)}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': np.float32(-1.0596421)}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
2725.0, {'J01': np.float32(-0.54988235)}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': np.float32(-0.2182074)}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': np.float32(0.33254108)}, {'J01': 4}, {'J01': 26}, 
2740.0, {'J01': np.float32(-1.4246974)}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': np.float32(0.67555255)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(2.2369583)}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': np.float32(-2.0240898)}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': np.float32(-2.4832153)}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': np.float32(2.5842175)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(-1.0109414)}, {'J01': 8}, {'J01': 47}, 
2780.0, {'J01': np.float32(-2.4312127)}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': np.float32(0.7282775)}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': np.float32(-1.7882035)}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': np.float32(-2.542731)}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': np.float32(0.35923302)}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': np.float32(-2.1003125)}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': np.float32(-0.46573618)}, {'J01': 8}, {'J01': 46}, 
2825.0, {'J01': np.float32(-2.8315089)}, {'J01': 8}, {'J01': 48}, 
2830.0, {'J01': np.float32(2.72822)}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': np.float32(-0.30063033)}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': np.float32(-2.2903368)}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': np.float32(2.9190955)}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': np.float32(-0.074869476)}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': np.float32(2.3059325)}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': np.float32(-1.8235254)}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': np.float32(-2.4246879)}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': np.float32(2.6856356)}, {'J01': 8}, {'J01': 43}, 
2880.0, {'J01': np.float32(1.0045865)}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': np.float32(2.4336965)}, {'J01': 5}, {'J01': 29}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': np.float32(-2.3454468)}, {'J01': 4}, {'J01': 30}, 
2900.0, {'J01': np.float32(1.3755097)}, {'J01': 6}, {'J01': 34}, 
2905.0, {'J01': np.float32(-2.2281628)}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': np.float32(0.56439465)}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': np.float32(0.76682395)}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': np.float32(-2.7458475)}, {'J01': 9}, {'J01': 44}, 
2925.0, {'J01': np.float32(1.3162029)}, {'J01': 9}, {'J01': 45}, 
2930.0, {'J01': np.float32(-1.523643)}, {'J01': 9}, {'J01': 46}, 
2935.0, {'J01': np.float32(2.9756448)}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': np.float32(2.136087)}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': np.float32(-0.7355738)}, {'J01': 5}, {'J01': 26}, 
2950.0, {'J01': np.float32(2.7902963)}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': np.float32(-1.5471145)}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': np.float32(-2.265378)}, {'J01': 5}, {'J01': 30}, 
2965.0, {'J01': np.float32(2.9494169)}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': np.float32(-2.5210664)}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': np.float32(-0.7624259)}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': np.float32(2.0326216)}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': np.float32(-1.7396824)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': np.float32(0.9154448)}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': np.float32(2.5399232)}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': np.float32(-2.4913409)}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
3015.0, {'J01': np.float32(-0.7510206)}, {'J01': 7}, {'J01': 37}, 
3020.0, {'J01': np.float32(0.062206753)}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': np.float32(-1.8137617)}, {'J01': 9}, {'J01': 44}, 
3030.0, {'J01': np.float32(-0.7344681)}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': np.float32(2.4402208)}, {'J01': 7}, {'J01': 39}, 
3040.0, {'J01': np.float32(-2.1743796)}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': np.float32(-0.7597197)}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': np.float32(2.1410012)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-2.2658086)}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': np.float32(-1.6245546)}, {'J01': 9}, {'J01': 41}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3070.0, {'J01': np.float32(-1.8238536)}, {'J01': 11}, {'J01': 41}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': np.float32(-1.9726822)}, {'J01': 12}, {'J01': 47}, 
3090.0, {'J01': np.float32(-2.9420264)}, {'J01': 13}, {'J01': 50}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
3100.0, {'J01': np.float32(-0.7028289)}, {'J01': 13}, {'J01': 43}, 
3105.0, {'J01': np.float32(-2.417854)}, {'J01': 14}, {'J01': 44}, 
3110.0, {'J01': np.float32(2.503284)}, {'J01': 14}, {'J01': 41}, 
3115.0, {'J01': np.float32(-0.9223739)}, {'J01': 14}, {'J01': 46}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
3125.0, {'J01': np.float32(2.2589796)}, {'J01': 14}, {'J01': 50}, 
3130.0, {'J01': np.float32(-1.0203509)}, {'J01': 15}, {'J01': 49}, 
3135.0, {'J01': np.float32(-1.0144652)}, {'J01': 16}, {'J01': 52}, 
3140.0, {'J01': np.float32(-0.058332287)}, {'J01': 16}, {'J01': 48}, 
3145.0, {'J01': np.float32(1.5073557)}, {'J01': 14}, {'J01': 39}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
3155.0, {'J01': np.float32(-1.5165337)}, {'J01': 12}, {'J01': 40}, 
3160.0, {'J01': np.float32(-0.4441382)}, {'J01': 12}, {'J01': 47}, 
3165.0, {'J01': np.float32(0.9319322)}, {'J01': 12}, {'J01': 45}, 
3170.0, {'J01': np.float32(-0.6431461)}, {'J01': 19}, {'J01': 56}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3180.0, {'J01': np.float32(1.7312506)}, {'J01': 24}, {'J01': 59}, 
3185.0, {'J01': np.float32(-2.4212515)}, {'J01': 24}, {'J01': 61}, 
3190.0, {'J01': np.float32(-2.4237702)}, {'J01': 26}, {'J01': 63}, 
3195.0, {'J01': np.float32(2.581947)}, {'J01': 27}, {'J01': 61}, 
3200.0, {'J01': np.float32(-1.8013009)}, {'J01': 27}, {'J01': 63}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
3210.0, {'J01': np.float32(2.4773126)}, {'J01': 27}, {'J01': 63}, 
3215.0, {'J01': np.float32(-1.9343293)}, {'J01': 27}, {'J01': 61}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
3225.0, {'J01': np.float32(2.88737)}, {'J01': 28}, {'J01': 59}, 
3230.0, {'J01': np.float32(-1.1469195)}, {'J01': 28}, {'J01': 61}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
3245.0, {'J01': np.float32(-1.213699)}, {'J01': 31}, {'J01': 64}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
3260.0, {'J01': np.float32(-1.1021167)}, {'J01': 32}, {'J01': 63}, 
3265.0, {'J01': np.float32(-0.31554857)}, {'J01': 32}, {'J01': 62}, 
