5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.16188852)}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': np.float32(-1.0376651)}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': np.float32(0.50693494)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-1.665406)}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': np.float32(0.5744393)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-1.5577133)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(0.6310815)}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': np.float32(-0.92442954)}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': np.float32(-2.5925968)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(-0.41587198)}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': np.float32(2.6773403)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(-2.1986263)}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': np.float32(-0.27721554)}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': np.float32(-2.8958666)}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(-0.49318817)}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': np.float32(-1.6521297)}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': np.float32(-1.9140565)}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': np.float32(2.2759492)}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': np.float32(-0.49539047)}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': np.float32(0.65505886)}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': np.float32(-1.1929482)}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': np.float32(-1.9852576)}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': np.float32(2.476089)}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': np.float32(-0.3393432)}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': np.float32(0.3607701)}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': np.float32(2.281537)}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': np.float32(0.9548791)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(0.23529528)}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': np.float32(-2.3861804)}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': np.float32(2.45523)}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': np.float32(0.8876482)}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': np.float32(-2.2669096)}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': np.float32(-1.4411572)}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': np.float32(2.5615497)}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': np.float32(-1.1271217)}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': np.float32(-2.6510074)}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': np.float32(2.6188915)}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': np.float32(0.36161312)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(-1.3545532)}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': np.float32(0.68259984)}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': np.float32(-0.05263608)}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': np.float32(1.1048832)}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': np.float32(-0.34445265)}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': np.float32(-0.7922535)}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': np.float32(2.3944747)}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': np.float32(-1.6086144)}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': np.float32(1.1887796)}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': np.float32(-0.9470419)}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': np.float32(0.40834653)}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': np.float32(1.392224)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': np.float32(0.34363505)}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': np.float32(1.3316642)}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': np.float32(-0.30479777)}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': np.float32(-0.47056893)}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': np.float32(-1.2452165)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(2.4481454)}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': np.float32(0.5557628)}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': np.float32(2.5424473)}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': np.float32(-1.3168068)}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': np.float32(-0.8062924)}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': np.float32(-0.90762323)}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': np.float32(-0.65764654)}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': np.float32(0.28298187)}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': np.float32(-2.1178708)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(-2.4891856)}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': np.float32(1.3182415)}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': np.float32(-2.5277336)}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': np.float32(0.05264755)}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': np.float32(0.8351174)}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': np.float32(-1.1904262)}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': np.float32(1.4803495)}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': np.float32(1.4825456)}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': np.float32(-0.24023488)}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': np.float32(-0.3666027)}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': np.float32(-1.6842948)}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': np.float32(1.2856562)}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': np.float32(-1.5579737)}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': np.float32(-1.1266296)}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': np.float32(-2.2887363)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(-1.9434125)}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': np.float32(0.62525594)}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': np.float32(-2.0796046)}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': np.float32(-0.69585884)}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': np.float32(0.7228436)}, {'J01': 5}, {'J01': 33}, 
2140.0, {'J01': np.float32(0.08409389)}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': np.float32(0.115405366)}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': np.float32(-0.3865791)}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': np.float32(-1.5659075)}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': np.float32(-0.8247965)}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': np.float32(2.6017842)}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': np.float32(-2.6844394)}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': np.float32(2.3933713)}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': np.float32(-0.28423497)}, {'J01': 8}, {'J01': 28}, 
2185.0, {'J01': np.float32(-0.7186091)}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': np.float32(-0.265269)}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': np.float32(-0.22108085)}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': np.float32(-0.68557376)}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': np.float32(0.19490759)}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': np.float32(-1.7244127)}, {'J01': 6}, {'J01': 18}, 
2220.0, {'J01': np.float32(-2.7446504)}, {'J01': 7}, {'J01': 18}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
2230.0, {'J01': np.float32(0.19045883)}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': np.float32(-0.6129879)}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': np.float32(-1.2239852)}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': np.float32(-1.4350916)}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': np.float32(2.8412638)}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': np.float32(0.62901527)}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': np.float32(2.7819872)}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': np.float32(-0.7283805)}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': np.float32(-1.9852332)}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': np.float32(-2.060964)}, {'J01': 7}, {'J01': 45}, 
2285.0, {'J01': np.float32(2.6716774)}, {'J01': 7}, {'J01': 43}, 
2290.0, {'J01': np.float32(-0.6192212)}, {'J01': 7}, {'J01': 42}, 
2295.0, {'J01': np.float32(0.00085624424)}, {'J01': 7}, {'J01': 43}, 
2300.0, {'J01': np.float32(-1.7954984)}, {'J01': 8}, {'J01': 45}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': np.float32(-0.17774282)}, {'J01': 8}, {'J01': 47}, 
2315.0, {'J01': np.float32(1.1668876)}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': np.float32(-1.4288127)}, {'J01': 8}, {'J01': 47}, 
2330.0, {'J01': np.float32(-2.4076266)}, {'J01': 8}, {'J01': 48}, 
2335.0, {'J01': np.float32(2.5722308)}, {'J01': 8}, {'J01': 47}, 
2340.0, {'J01': np.float32(0.04400444)}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': np.float32(0.6850474)}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': np.float32(-0.36731645)}, {'J01': 5}, {'J01': 27}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': np.float32(0.29366392)}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': np.float32(-0.79774874)}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': np.float32(1.3713428)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(-0.87121135)}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': np.float32(-0.607038)}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': np.float32(-2.9520156)}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': np.float32(1.4742379)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(0.29415968)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(0.0072608697)}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': np.float32(-2.3197024)}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': np.float32(2.8266008)}, {'J01': 10}, {'J01': 50}, 
2425.0, {'J01': np.float32(-0.6231443)}, {'J01': 10}, {'J01': 49}, 
2430.0, {'J01': np.float32(-0.79703313)}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': np.float32(-0.33677605)}, {'J01': 11}, {'J01': 42}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': np.float32(-0.89481866)}, {'J01': 9}, {'J01': 44}, 
2450.0, {'J01': np.float32(-2.777359)}, {'J01': 9}, {'J01': 46}, 
2455.0, {'J01': np.float32(1.968534)}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': np.float32(-1.0677501)}, {'J01': 9}, {'J01': 46}, 
2465.0, {'J01': np.float32(-1.5352689)}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': np.float32(2.4256775)}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': np.float32(-1.2174731)}, {'J01': 9}, {'J01': 40}, 
2480.0, {'J01': np.float32(-0.004389454)}, {'J01': 10}, {'J01': 41}, 
2485.0, {'J01': np.float32(-2.7448788)}, {'J01': 10}, {'J01': 44}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2495.0, {'J01': np.float32(-0.6752204)}, {'J01': 13}, {'J01': 47}, 
2500.0, {'J01': np.float32(-1.5813247)}, {'J01': 13}, {'J01': 50}, 
2505.0, {'J01': np.float32(0.6162544)}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': np.float32(-1.4775891)}, {'J01': 15}, {'J01': 60}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
2520.0, {'J01': np.float32(1.4926734)}, {'J01': 15}, {'J01': 58}, 
2525.0, {'J01': np.float32(-1.8815029)}, {'J01': 17}, {'J01': 62}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
2535.0, {'J01': np.float32(0.8640852)}, {'J01': 11}, {'J01': 41}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': np.float32(-0.23011434)}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': np.float32(-2.0419185)}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': np.float32(1.6336707)}, {'J01': 8}, {'J01': 47}, 
2560.0, {'J01': np.float32(-1.2745913)}, {'J01': 8}, {'J01': 49}, 
2565.0, {'J01': np.float32(-1.7460233)}, {'J01': 8}, {'J01': 48}, 
2570.0, {'J01': np.float32(-2.4281878)}, {'J01': 8}, {'J01': 47}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2580.0, {'J01': np.float32(-0.53245884)}, {'J01': 11}, {'J01': 51}, 
2585.0, {'J01': np.float32(-0.3875705)}, {'J01': 11}, {'J01': 50}, 
2590.0, {'J01': np.float32(-1.378296)}, {'J01': 11}, {'J01': 49}, 
2595.0, {'J01': np.float32(-1.0411897)}, {'J01': 11}, {'J01': 51}, 
2600.0, {'J01': np.float32(1.1709639)}, {'J01': 11}, {'J01': 47}, 
2605.0, {'J01': np.float32(-0.8117309)}, {'J01': 12}, {'J01': 47}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2615.0, {'J01': np.float32(2.247568)}, {'J01': 13}, {'J01': 50}, 
2620.0, {'J01': np.float32(-0.75756687)}, {'J01': 13}, {'J01': 50}, 
2625.0, {'J01': np.float32(-2.5530717)}, {'J01': 14}, {'J01': 55}, 
2630.0, {'J01': np.float32(0.6758081)}, {'J01': 15}, {'J01': 54}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2640.0, {'J01': np.float32(2.6001832)}, {'J01': 16}, {'J01': 56}, 
2645.0, {'J01': np.float32(1.8038998)}, {'J01': 16}, {'J01': 54}, 
2650.0, {'J01': np.float32(0.47364125)}, {'J01': 17}, {'J01': 50}, 
2655.0, {'J01': np.float32(-1.1155434)}, {'J01': 14}, {'J01': 41}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2665.0, {'J01': np.float32(-0.50775856)}, {'J01': 11}, {'J01': 40}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
2680.0, {'J01': np.float32(0.23941655)}, {'J01': 12}, {'J01': 55}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2695.0, {'J01': np.float32(-0.35055467)}, {'J01': 13}, {'J01': 52}, 
2700.0, {'J01': np.float32(-1.0641443)}, {'J01': 13}, {'J01': 48}, 
2705.0, {'J01': np.float32(-1.8111806)}, {'J01': 14}, {'J01': 43}, 
2710.0, {'J01': np.float32(1.4097703)}, {'J01': 15}, {'J01': 46}, 
2715.0, {'J01': np.float32(-2.6201148)}, {'J01': 15}, {'J01': 47}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
2740.0, {'J01': np.float32(-1.4481148)}, {'J01': 18}, {'J01': 46}, 
2745.0, {'J01': np.float32(0.46331084)}, {'J01': 18}, {'J01': 44}, 
2750.0, {'J01': np.float32(-0.61627287)}, {'J01': 18}, {'J01': 44}, 
2755.0, {'J01': np.float32(-1.344793)}, {'J01': 19}, {'J01': 44}, 
2760.0, {'J01': np.float32(1.7309384)}, {'J01': 18}, {'J01': 38}, 
2765.0, {'J01': np.float32(-0.8747855)}, {'J01': 14}, {'J01': 32}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
2775.0, {'J01': np.float32(-0.13702655)}, {'J01': 12}, {'J01': 31}, 
2780.0, {'J01': np.float32(-0.7877132)}, {'J01': 12}, {'J01': 36}, 
2785.0, {'J01': np.float32(-1.5594144)}, {'J01': 13}, {'J01': 41}, 
2790.0, {'J01': np.float32(-2.2896428)}, {'J01': 14}, {'J01': 39}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2800.0, {'J01': np.float32(-0.091369286)}, {'J01': 9}, {'J01': 33}, 
2805.0, {'J01': np.float32(-1.6478565)}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': np.float32(0.64662635)}, {'J01': 9}, {'J01': 39}, 
2815.0, {'J01': np.float32(0.43543625)}, {'J01': 9}, {'J01': 42}, 
2820.0, {'J01': np.float32(-1.1433128)}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': np.float32(1.9459535)}, {'J01': 4}, {'J01': 29}, 
2830.0, {'J01': np.float32(-0.20108132)}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': np.float32(-2.394813)}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': np.float32(2.419276)}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': np.float32(-0.46243516)}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': np.float32(0.7150646)}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': np.float32(-2.3735936)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-2.2755551)}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': np.float32(-2.6963444)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(1.4620963)}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': np.float32(-1.9060392)}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': np.float32(-1.0211619)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(1.2111605)}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': np.float32(0.5987117)}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': np.float32(-0.9115338)}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(2.8064642)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': np.float32(-1.5123308)}, {'J01': 7}, {'J01': 40}, 
2925.0, {'J01': np.float32(-0.12905596)}, {'J01': 7}, {'J01': 30}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': np.float32(-1.6793363)}, {'J01': 5}, {'J01': 25}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': np.float32(-0.039260592)}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': np.float32(-1.8255807)}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': np.float32(-2.468903)}, {'J01': 5}, {'J01': 32}, 
2970.0, {'J01': np.float32(-1.8802176)}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': np.float32(-1.3543522)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(-2.4727225)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(2.1753418)}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': np.float32(-2.2929833)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-0.6496136)}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': np.float32(1.7578998)}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': np.float32(-1.5121397)}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': np.float32(2.295733)}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': np.float32(-0.6738425)}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': np.float32(-1.453196)}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': np.float32(-0.17640749)}, {'J01': 4}, {'J01': 26}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': np.float32(-1.0848436)}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': np.float32(-1.3668522)}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(2.2219613)}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': np.float32(1.3903128)}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': np.float32(2.4205613)}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': np.float32(-1.5205847)}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': np.float32(0.7578743)}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': np.float32(-0.21845171)}, {'J01': 6}, {'J01': 27}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': np.float32(0.7285469)}, {'J01': 4}, {'J01': 29}, 
3130.0, {'J01': np.float32(-2.1428869)}, {'J01': 7}, {'J01': 39}, 
3135.0, {'J01': np.float32(0.8368128)}, {'J01': 8}, {'J01': 42}, 
3140.0, {'J01': np.float32(-1.1641959)}, {'J01': 8}, {'J01': 44}, 
3145.0, {'J01': np.float32(-2.8884108)}, {'J01': 8}, {'J01': 45}, 
3150.0, {'J01': np.float32(-2.0050457)}, {'J01': 8}, {'J01': 43}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
3160.0, {'J01': np.float32(-0.60619795)}, {'J01': 7}, {'J01': 48}, 
3165.0, {'J01': np.float32(-0.3445332)}, {'J01': 5}, {'J01': 37}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
3175.0, {'J01': np.float32(-1.2895093)}, {'J01': 7}, {'J01': 38}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
3185.0, {'J01': np.float32(1.6814423)}, {'J01': 11}, {'J01': 48}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
3205.0, {'J01': np.float32(-0.9888992)}, {'J01': 14}, {'J01': 51}, 
3210.0, {'J01': np.float32(-1.5465634)}, {'J01': 14}, {'J01': 43}, 
3215.0, {'J01': np.float32(2.46722)}, {'J01': 14}, {'J01': 44}, 
3220.0, {'J01': np.float32(-0.9355217)}, {'J01': 14}, {'J01': 45}, 
3225.0, {'J01': np.float32(-2.6953273)}, {'J01': 15}, {'J01': 49}, 
3230.0, {'J01': np.float32(1.5086097)}, {'J01': 15}, {'J01': 50}, 
3235.0, {'J01': np.float32(-1.779728)}, {'J01': 15}, {'J01': 49}, 
3240.0, {'J01': np.float32(0.17347224)}, {'J01': 16}, {'J01': 47}, 
3245.0, {'J01': np.float32(0.010480296)}, {'J01': 16}, {'J01': 49}, 
3250.0, {'J01': np.float32(1.3784267)}, {'J01': 17}, {'J01': 49}, 
3255.0, {'J01': np.float32(1.6439952)}, {'J01': 18}, {'J01': 50}, 
3260.0, {'J01': np.float32(2.7409005)}, {'J01': 19}, {'J01': 56}, 
