5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
825.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
830.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
835.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
840.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
855.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
860.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
870.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
875.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
880.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
955.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1585.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1590.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1705.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1710.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1715.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1720.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1730.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1790.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1795.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1800.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1805.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1810.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1815.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1820.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1825.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1830.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1835.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1840.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1845.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1850.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1855.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1860.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1865.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1870.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1875.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1880.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1885.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1890.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1895.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1900.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1905.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
1910.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
1915.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
1920.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
1925.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
1930.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
1935.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1940.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1945.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
1950.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1955.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1960.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1965.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
1970.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
1975.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1980.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1985.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1990.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
1995.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
2000.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
2005.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
2010.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
2015.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
2020.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
2025.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
2030.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2035.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2040.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2045.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
2050.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
2055.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
2060.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
2065.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
2070.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
2075.0, {'J01': -66}, {'J01': 37}, {'J01': 66}, 
2080.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
