5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
895.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1395.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1545.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1550.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1595.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1785.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1990.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
