5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
830.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
865.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
895.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
905.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
910.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
915.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
925.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
930.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
945.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
950.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
955.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
960.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
965.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
970.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
975.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
980.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
985.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
990.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1000.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1005.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1015.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1020.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1025.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1035.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1040.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1045.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1135.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1750.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1755.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1760.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1775.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1780.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1785.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1795.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1800.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1805.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1810.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1815.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1825.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1830.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1835.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1840.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1855.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1860.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1865.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1870.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1880.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1885.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1890.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1895.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1900.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1905.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1910.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1915.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1920.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1925.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1930.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1935.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1940.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1945.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1950.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1955.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1960.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1965.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1970.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1975.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1980.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1985.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1990.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1995.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2000.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2005.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2010.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2015.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
2020.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
2025.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
2030.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2035.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2040.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2045.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2050.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2055.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2060.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2065.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
2070.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
2075.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
2080.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
