5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
390.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
455.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
550.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
570.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
575.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
580.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
585.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
605.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
610.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
615.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
620.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
625.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
655.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
660.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
665.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
685.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
690.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
695.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
700.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
705.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
710.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
735.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
740.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
745.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
770.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
785.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
795.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
830.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
845.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
850.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
865.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
870.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
875.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
880.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
885.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
890.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
915.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
925.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
930.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
965.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
970.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
975.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
995.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1000.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1005.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1010.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1015.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1020.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1025.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1030.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1035.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1040.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1045.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1065.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1090.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1685.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1905.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1910.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2040.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2045.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2050.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2055.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2060.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2065.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
2070.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2075.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2080.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
