5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
805.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
810.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
815.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
825.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
845.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
900.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
905.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
910.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
915.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
920.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
925.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
930.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
935.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
955.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
990.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
995.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1000.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1060.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1065.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1075.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1080.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1090.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1110.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1115.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1120.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1125.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1130.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1160.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1205.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1215.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1225.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1240.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1245.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1250.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1255.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1260.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1265.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1270.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1275.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1280.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1285.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1290.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1295.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1300.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1305.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1310.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1315.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1320.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1325.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1330.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1335.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1340.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1345.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1350.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1365.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1370.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1380.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1385.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1390.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1395.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1400.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1405.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1415.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1425.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1430.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1435.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1440.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1450.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1455.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1460.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1475.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1480.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1485.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1490.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1620.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1630.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1640.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1645.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1655.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
