5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1035.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1265.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1270.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1275.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1285.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1340.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1355.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1530.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1535.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1975.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2000.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2045.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
