5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
805.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
825.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
860.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
880.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
890.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
895.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
900.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
905.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
915.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
920.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
925.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
930.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
935.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
940.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
945.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
950.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
965.0, {'J01': -69}, {'J01': 20}, {'J01': 69}, 
970.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1015.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1020.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1025.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1030.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1035.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1040.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1045.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1050.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1060.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1065.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1080.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1095.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1100.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1105.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1110.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1115.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1140.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1145.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1150.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1160.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1175.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1180.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1185.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1190.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1195.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1205.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1215.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1220.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1225.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1230.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1235.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1245.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1250.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1255.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1260.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1265.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1270.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1275.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1280.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1290.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1300.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1305.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1310.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1320.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1335.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1350.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1355.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1360.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1365.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1375.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1380.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1385.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1390.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1395.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1400.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1410.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1415.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1420.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1425.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1430.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1435.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1440.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1445.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1450.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1455.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1460.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1465.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1470.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1475.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1480.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1485.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1490.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1495.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1500.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1505.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1510.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1515.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1525.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1530.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1535.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1540.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1545.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1550.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1555.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1575.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1580.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1585.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1590.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1595.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1600.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1605.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1610.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1615.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1620.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1625.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1630.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1645.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1650.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1655.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1660.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1665.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1670.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1675.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1680.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1685.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1695.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1700.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1705.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1710.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1715.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1720.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1725.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1730.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1735.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1740.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
1745.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1750.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1755.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1760.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1765.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1770.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1775.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1780.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1785.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1790.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1795.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1800.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1805.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1810.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1815.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1820.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1830.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1835.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1840.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1845.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1850.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1860.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1865.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1870.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1875.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
1880.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1885.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1890.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1895.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1900.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1905.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1910.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1915.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1920.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1925.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1930.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1935.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1940.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1945.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1950.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1955.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1960.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1965.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1970.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1975.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1980.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1985.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1990.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1995.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2000.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2005.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2010.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2015.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2020.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2025.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
2030.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
2035.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
2040.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2045.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2050.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2055.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2060.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2065.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2070.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2075.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2080.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
