5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
365.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
425.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
430.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
440.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
450.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
460.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
465.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
500.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
505.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
510.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
515.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
555.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
570.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
575.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
580.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
590.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
595.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
610.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
615.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
620.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
655.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
745.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
750.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
755.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
760.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
785.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
790.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
795.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
800.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
805.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
810.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
815.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
820.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
825.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
830.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
835.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
840.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
860.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
890.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
910.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
920.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
930.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
935.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
945.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
950.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
955.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
960.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
965.0, {'J01': -60}, {'J01': 9}, {'J01': 60}, 
970.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1005.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
1010.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
1015.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1020.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1025.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1030.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1035.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1040.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1045.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1050.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1055.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1525.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1750.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1985.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
