5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
815.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
835.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
840.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
860.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
900.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
925.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
930.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
935.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
950.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
955.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1005.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1010.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1015.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1020.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1025.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1030.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1035.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1040.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1045.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1050.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1055.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1075.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1080.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1085.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1090.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1120.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1125.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1130.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1135.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1140.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1145.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1150.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1175.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1180.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1195.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1210.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1220.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1235.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1245.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1250.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1265.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1275.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1280.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1290.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1295.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1300.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1310.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1315.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1325.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1330.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1345.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1350.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1355.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1360.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1365.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1370.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1375.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1380.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1385.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1390.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1395.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1400.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1405.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1420.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1430.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1445.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1465.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1470.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1475.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1480.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1485.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1490.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1495.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1500.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1525.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1545.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1550.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1555.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1565.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1570.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1575.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1580.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1585.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1590.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1595.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1610.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1615.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1620.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1625.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1640.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1650.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1655.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1660.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1665.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1670.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1675.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1685.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1690.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1695.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1700.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1705.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1710.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1715.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1720.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1730.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1735.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1745.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1750.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1755.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1760.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1765.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1770.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1775.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1790.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1795.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1800.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1805.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1810.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1815.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1820.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1825.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1830.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1840.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1845.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1850.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1855.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1860.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1865.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1870.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1875.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1880.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1885.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1890.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1895.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1900.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1905.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1910.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1915.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1920.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1925.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1930.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1935.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1940.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1950.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1955.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1960.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1990.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1995.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2005.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
2015.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2020.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2030.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2035.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2040.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2045.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2050.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2055.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2065.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2070.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2075.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
2080.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
