5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1515.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1520.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1525.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1555.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1600.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1605.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1610.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1695.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1725.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1735.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1910.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2000.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2055.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2060.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
