5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1230.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1605.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1820.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
