5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1420.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1920.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1950.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2020.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2025.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2065.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
2070.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2075.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
2080.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
