5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
845.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
850.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
855.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
880.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
895.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
900.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
905.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
910.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
915.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
925.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
930.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
935.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
940.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
950.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
965.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
975.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
980.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
995.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1000.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1005.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1010.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1035.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1040.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1055.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1060.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1065.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1070.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1075.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1080.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1085.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1090.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1095.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1435.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1450.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
1455.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1470.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1485.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1490.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1570.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1680.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -35}, {'J01': 4}, {'J01': 35}, 
1705.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1835.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
