5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
755.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
760.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
770.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
775.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
825.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
930.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1715.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1720.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2015.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
