5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
810.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
815.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
820.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
855.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
860.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
865.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
870.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
875.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
880.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
885.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
905.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
910.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
915.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
920.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
925.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
930.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
935.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
990.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1025.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1870.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1980.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
1985.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1990.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1995.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2000.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
2005.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
2010.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
2015.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2020.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2025.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2030.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2035.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2040.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2045.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2050.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2055.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2060.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
2065.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2070.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2075.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2080.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
