5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1490.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1515.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1925.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1930.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
