5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
