5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
185.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
190.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
195.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
200.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
205.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
210.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
215.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
220.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
225.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
360.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
445.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
490.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
945.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1545.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1565.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1590.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1600.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1605.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1610.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1615.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1620.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1625.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1630.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1635.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1640.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1650.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1660.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1665.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1670.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1675.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1680.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1685.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1690.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1695.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1700.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1705.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1710.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1715.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1720.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1725.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1730.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1735.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1740.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1745.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1750.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1755.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1760.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1765.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1770.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1775.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1780.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1785.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1790.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1795.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1800.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1805.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
1810.0, {'J01': -69}, {'J01': 27}, {'J01': 69}, 
1815.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1825.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1830.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1835.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1840.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1845.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1850.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1855.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1860.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1865.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1870.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1875.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
1880.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1885.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1890.0, {'J01': -69}, {'J01': 29}, {'J01': 69}, 
1895.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1900.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1905.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1910.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1915.0, {'J01': -75}, {'J01': 34}, {'J01': 75}, 
1920.0, {'J01': -74}, {'J01': 34}, {'J01': 74}, 
1925.0, {'J01': -76}, {'J01': 35}, {'J01': 76}, 
1930.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
1935.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1940.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1945.0, {'J01': -45}, {'J01': 27}, {'J01': 45}, 
1950.0, {'J01': -45}, {'J01': 25}, {'J01': 45}, 
1955.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
1960.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
1965.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1970.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1975.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1980.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1985.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1990.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1995.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
2000.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
2005.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
2010.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2015.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2020.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2025.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2030.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2035.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2040.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2045.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2050.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2055.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2060.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
