5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
815.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
820.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
825.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
835.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
845.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
850.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
855.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
860.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
865.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
870.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
895.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
900.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
905.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
925.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
960.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
980.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
985.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
990.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
995.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1000.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1020.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1025.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1035.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1040.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1045.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1050.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1055.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1060.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1090.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1095.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1100.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1110.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1115.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1130.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1150.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1155.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1160.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1185.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1355.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1945.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1950.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1955.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1960.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1965.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1970.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1975.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1980.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
