5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1145.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1475.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1895.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
