5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
805.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
810.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
815.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
820.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
825.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
830.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
835.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
840.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
845.0, {'J01': -29}, {'J01': 20}, {'J01': 29}, 
850.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
855.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
860.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
865.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
870.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
875.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
880.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
885.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
890.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
895.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
900.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
905.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
910.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
915.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
920.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
930.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
950.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
955.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
965.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
970.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
980.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
985.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
990.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1000.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1005.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1050.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1060.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1065.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1090.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1110.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1115.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1120.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1125.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1130.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1135.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1140.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1160.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1165.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1170.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1175.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1180.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1185.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1190.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1195.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1200.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1205.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1210.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1215.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1220.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1225.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1230.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1235.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1240.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1245.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1250.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1260.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1265.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1270.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1275.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1280.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1285.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1290.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1300.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1305.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1310.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1320.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1325.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1330.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1335.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1340.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1345.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1350.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1355.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1360.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1365.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1370.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1375.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1380.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1385.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1390.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1400.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1410.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1415.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1420.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1425.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1430.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1445.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1450.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1460.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1465.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1470.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1475.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1480.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1485.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1490.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1495.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1500.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1505.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1510.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1515.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1520.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1525.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1530.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1545.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1550.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1555.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1560.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1565.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1570.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1575.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1580.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1585.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1590.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1595.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1600.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1605.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1610.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1625.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1630.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1635.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1640.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
1645.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1650.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1655.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1665.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1675.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1685.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1695.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1700.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1705.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1710.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1715.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1720.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1725.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1730.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1740.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1745.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1750.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1755.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1765.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1775.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1780.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1785.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1790.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1810.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1815.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1860.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1880.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1885.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1890.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1895.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1915.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1920.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1925.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1930.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1935.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1940.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1945.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1950.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1955.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1960.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1965.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1970.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1975.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1980.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1985.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1990.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1995.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2000.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2005.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2010.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2015.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
2020.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2025.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2035.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2040.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2045.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2050.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
2055.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
2060.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
2065.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
2070.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
2075.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
2080.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
