5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2120.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2280.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2285.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2345.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2445.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2470.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
2560.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2690.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2830.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
3070.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
3075.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
3080.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3090.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3095.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
3100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
3115.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
3120.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
3125.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
3130.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
3135.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
3140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
3160.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
3165.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
3170.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
3175.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
3180.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
3185.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
3190.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
3195.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
3200.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
3205.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
3210.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
3215.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
3220.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
3225.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
3230.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
3235.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
3240.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
3245.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
3250.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
3255.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
3260.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
3265.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
3270.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
3275.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
3280.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
3285.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
3290.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
3295.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
3300.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
3305.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
3310.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
3315.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
3320.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
3325.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
3330.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
3335.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
3340.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
3345.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
3350.0, {'J01': -49}, {'J01': 27}, {'J01': 49}, 
3355.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
3360.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
3365.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
3370.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
3375.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
3380.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
3385.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
3390.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
3395.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
3400.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
3405.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
3410.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
3415.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
3420.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
3425.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3430.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
3435.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
3440.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3445.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3450.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
3455.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
3460.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
3465.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
3470.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
3475.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
3480.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
3485.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
3490.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
3495.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
3500.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
3505.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
3510.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
3515.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
3520.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
3525.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
3530.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
3535.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
3540.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3545.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3550.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
3555.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
3560.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
3565.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3570.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
3575.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
3580.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
3585.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
3590.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
3595.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
3600.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
3605.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
3610.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
3615.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
3620.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
3625.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
3630.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
3635.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
3640.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
3645.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
3650.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
3655.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
3660.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
3665.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3670.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
3675.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
3680.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
3685.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
3690.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
3695.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
3700.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3705.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
3710.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3715.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
3720.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
3725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
3745.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3790.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3795.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3800.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3815.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
3820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3825.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3835.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3850.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3865.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3870.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3885.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3895.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3905.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
3910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3925.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3930.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3935.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3940.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3950.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3955.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3960.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
3965.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3975.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3985.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3990.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
4000.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4005.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
4010.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
4015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
4020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4025.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
4030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4035.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4040.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
4045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
4055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
4060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4065.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
4070.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4075.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
4080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4090.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
4095.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4100.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
4105.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
4110.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
4115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
4120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
4130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
