5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
495.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
500.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
565.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
570.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
575.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
580.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
625.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
640.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
650.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
660.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
665.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
670.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
675.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': -75}, {'J01': 32}, {'J01': 75}, 
690.0, {'J01': -75}, {'J01': 32}, {'J01': 75}, 
695.0, {'J01': -73}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
705.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
715.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
720.0, {'J01': -75}, {'J01': 36}, {'J01': 75}, 
725.0, {'J01': -75}, {'J01': 36}, {'J01': 75}, 
730.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
740.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
745.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
750.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
760.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
765.0, {'J01': -81}, {'J01': 39}, {'J01': 81}, 
770.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': -77}, {'J01': 39}, {'J01': 77}, 
780.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
785.0, {'J01': -81}, {'J01': 39}, {'J01': 81}, 
790.0, {'J01': -82}, {'J01': 39}, {'J01': 82}, 
795.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
800.0, {'J01': -60}, {'J01': 37}, {'J01': 60}, 
805.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
810.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
815.0, {'J01': -53}, {'J01': 32}, {'J01': 53}, 
820.0, {'J01': -48}, {'J01': 28}, {'J01': 48}, 
825.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
830.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
835.0, {'J01': -43}, {'J01': 23}, {'J01': 43}, 
840.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
845.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
850.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
860.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
865.0, {'J01': -68}, {'J01': 27}, {'J01': 68}, 
870.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
875.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
885.0, {'J01': -71}, {'J01': 30}, {'J01': 71}, 
890.0, {'J01': -71}, {'J01': 30}, {'J01': 71}, 
895.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
910.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': -79}, {'J01': 35}, {'J01': 79}, 
945.0, {'J01': -79}, {'J01': 35}, {'J01': 79}, 
950.0, {'J01': -78}, {'J01': 36}, {'J01': 78}, 
955.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
965.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1000.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1010.0, {'J01': -62}, {'J01': 38}, {'J01': 62}, 
1015.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1020.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
1030.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1040.0, {'J01': -62}, {'J01': 38}, {'J01': 62}, 
1045.0, {'J01': -53}, {'J01': 36}, {'J01': 53}, 
1050.0, {'J01': -46}, {'J01': 34}, {'J01': 46}, 
1055.0, {'J01': -45}, {'J01': 34}, {'J01': 45}, 
1060.0, {'J01': -53}, {'J01': 34}, {'J01': 53}, 
1065.0, {'J01': -56}, {'J01': 34}, {'J01': 56}, 
1070.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1080.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1085.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1095.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1100.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
1105.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
1110.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1115.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1120.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1125.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1130.0, {'J01': -61}, {'J01': 36}, {'J01': 61}, 
1135.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1140.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1145.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1150.0, {'J01': -61}, {'J01': 37}, {'J01': 61}, 
1155.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
1160.0, {'J01': -52}, {'J01': 34}, {'J01': 52}, 
1165.0, {'J01': -49}, {'J01': 32}, {'J01': 49}, 
1170.0, {'J01': -48}, {'J01': 31}, {'J01': 48}, 
1175.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1180.0, {'J01': -58}, {'J01': 31}, {'J01': 58}, 
1185.0, {'J01': -54}, {'J01': 30}, {'J01': 54}, 
1190.0, {'J01': -52}, {'J01': 32}, {'J01': 52}, 
1195.0, {'J01': -49}, {'J01': 32}, {'J01': 49}, 
1200.0, {'J01': -43}, {'J01': 30}, {'J01': 43}, 
1205.0, {'J01': -39}, {'J01': 30}, {'J01': 39}, 
1210.0, {'J01': -40}, {'J01': 28}, {'J01': 40}, 
1215.0, {'J01': -35}, {'J01': 24}, {'J01': 35}, 
1220.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
1225.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1230.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1235.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1245.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1250.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1260.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1265.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1270.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1275.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1280.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1285.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1290.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1295.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1300.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1305.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1310.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1320.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1325.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1330.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1335.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1340.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1345.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1350.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1355.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1360.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1365.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1370.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1375.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1380.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1390.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1395.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1400.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1415.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1425.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1430.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1435.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1440.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1445.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1450.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1455.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1460.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1465.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1470.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1475.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1480.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1485.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1490.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1495.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1500.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1505.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1510.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
1515.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1520.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
1525.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
1530.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
1535.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1540.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
1545.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1550.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1555.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
1560.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1565.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1570.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
1575.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1580.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1585.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
1590.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1595.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1600.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1610.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
1620.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
1625.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1630.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
1635.0, {'J01': -41}, {'J01': 24}, {'J01': 41}, 
1640.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
1645.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1650.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1655.0, {'J01': -69}, {'J01': 26}, {'J01': 69}, 
1660.0, {'J01': -71}, {'J01': 27}, {'J01': 71}, 
1665.0, {'J01': -71}, {'J01': 28}, {'J01': 71}, 
1670.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1675.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1680.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1685.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
1690.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1695.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1700.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1705.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1710.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1715.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1720.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1725.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1730.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
1735.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1740.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1745.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1750.0, {'J01': -72}, {'J01': 31}, {'J01': 72}, 
1755.0, {'J01': -74}, {'J01': 32}, {'J01': 74}, 
1760.0, {'J01': -75}, {'J01': 33}, {'J01': 75}, 
1765.0, {'J01': -71}, {'J01': 33}, {'J01': 71}, 
1770.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1775.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1780.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1785.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1790.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1795.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1800.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1805.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1810.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1815.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1820.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1825.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1830.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1835.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1840.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1845.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1850.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
1855.0, {'J01': -54}, {'J01': 33}, {'J01': 54}, 
1860.0, {'J01': -50}, {'J01': 31}, {'J01': 50}, 
1865.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1870.0, {'J01': -58}, {'J01': 31}, {'J01': 58}, 
1875.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1880.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
1885.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1890.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1895.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1900.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1910.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1915.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1920.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1925.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1930.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1935.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1940.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1945.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1950.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1955.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1960.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
1965.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1970.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1975.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1980.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
1985.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
1990.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
1995.0, {'J01': -66}, {'J01': 40}, {'J01': 66}, 
2000.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
2005.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
2010.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
2015.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2020.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2025.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
2030.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2035.0, {'J01': -59}, {'J01': 36}, {'J01': 59}, 
2040.0, {'J01': -56}, {'J01': 32}, {'J01': 56}, 
2045.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
2050.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
2055.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
2060.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
2065.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
2070.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
2075.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
2080.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
