5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1110.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1300.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1315.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1470.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1475.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1480.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1485.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1490.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1495.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1500.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1510.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1525.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1535.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1540.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1550.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1560.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1565.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1570.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1580.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1590.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1595.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1605.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1615.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1620.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1625.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1630.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1635.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1640.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1645.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1650.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1655.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1660.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1665.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1670.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1675.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1680.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1685.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
1690.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1695.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1700.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1705.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
1710.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
1720.0, {'J01': -74}, {'J01': 31}, {'J01': 74}, 
1725.0, {'J01': -79}, {'J01': 31}, {'J01': 79}, 
1730.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
1735.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
1740.0, {'J01': -72}, {'J01': 28}, {'J01': 72}, 
1745.0, {'J01': -77}, {'J01': 28}, {'J01': 77}, 
1750.0, {'J01': -85}, {'J01': 28}, {'J01': 85}, 
1755.0, {'J01': -86}, {'J01': 29}, {'J01': 86}, 
1760.0, {'J01': -87}, {'J01': 30}, {'J01': 87}, 
1765.0, {'J01': -87}, {'J01': 30}, {'J01': 87}, 
1770.0, {'J01': -87}, {'J01': 30}, {'J01': 87}, 
1775.0, {'J01': -87}, {'J01': 30}, {'J01': 87}, 
1780.0, {'J01': -88}, {'J01': 30}, {'J01': 88}, 
1785.0, {'J01': -92}, {'J01': 33}, {'J01': 92}, 
1790.0, {'J01': -92}, {'J01': 33}, {'J01': 92}, 
1795.0, {'J01': -85}, {'J01': 34}, {'J01': 85}, 
1800.0, {'J01': -83}, {'J01': 34}, {'J01': 83}, 
1805.0, {'J01': -86}, {'J01': 34}, {'J01': 86}, 
1810.0, {'J01': -86}, {'J01': 34}, {'J01': 86}, 
1815.0, {'J01': -90}, {'J01': 37}, {'J01': 90}, 
1820.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1825.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1830.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1835.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1840.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1845.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1850.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1855.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1860.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1865.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1870.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1875.0, {'J01': -82}, {'J01': 38}, {'J01': 82}, 
1880.0, {'J01': -79}, {'J01': 37}, {'J01': 79}, 
1885.0, {'J01': -80}, {'J01': 37}, {'J01': 80}, 
1890.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1895.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
1900.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1905.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1910.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1915.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1920.0, {'J01': -52}, {'J01': 30}, {'J01': 52}, 
1925.0, {'J01': -52}, {'J01': 28}, {'J01': 52}, 
1930.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1935.0, {'J01': -71}, {'J01': 27}, {'J01': 71}, 
1940.0, {'J01': -75}, {'J01': 27}, {'J01': 75}, 
1945.0, {'J01': -72}, {'J01': 27}, {'J01': 72}, 
1950.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
1955.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
1960.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1965.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1970.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1975.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
1980.0, {'J01': -46}, {'J01': 26}, {'J01': 46}, 
1985.0, {'J01': -45}, {'J01': 23}, {'J01': 45}, 
1990.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1995.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
2000.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
2005.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
2010.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
2015.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
2020.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
2025.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
2030.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2035.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2040.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2045.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2050.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2055.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2060.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2065.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2070.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2075.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2080.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
