5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
840.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
885.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1945.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1950.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1955.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
2035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
