5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
910.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1640.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1775.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1985.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
