5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
805.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
820.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
825.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
830.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
835.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
840.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
860.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
875.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
880.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
885.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
890.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
895.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
900.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
905.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
910.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
915.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
920.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
925.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
930.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
935.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
940.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
955.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
960.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
965.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
970.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
975.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
990.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
995.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1000.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1005.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1020.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1030.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1035.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1040.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1045.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1050.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1055.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1060.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1065.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1070.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1090.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1105.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1120.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1125.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1150.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1155.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1160.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1165.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1170.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1175.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1180.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1185.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1190.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1195.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1200.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1205.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1210.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1225.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1230.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1235.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1240.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1245.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1250.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1255.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1260.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1265.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1270.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1275.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1280.0, {'J01': -65}, {'J01': 11}, {'J01': 65}, 
1285.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
1290.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
1295.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
1300.0, {'J01': -67}, {'J01': 11}, {'J01': 67}, 
1305.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1310.0, {'J01': -69}, {'J01': 12}, {'J01': 69}, 
1315.0, {'J01': -62}, {'J01': 10}, {'J01': 62}, 
1320.0, {'J01': -60}, {'J01': 9}, {'J01': 60}, 
1325.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1350.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1355.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1380.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1385.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1390.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1395.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1400.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1405.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
1410.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
1415.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1435.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1765.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1860.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1865.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
1870.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1875.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1890.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1895.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1905.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1910.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1975.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1980.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
2005.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
2010.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
2015.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
2020.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
2025.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
2030.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
2035.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
2040.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2045.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2050.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
2055.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
2060.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
2065.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
2070.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
2075.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
2080.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
