5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
860.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
945.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
950.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
955.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1020.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1025.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1310.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1715.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1885.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1950.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1955.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
