5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
805.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
810.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
815.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
820.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
865.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
870.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
875.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
890.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
895.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
910.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
915.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
970.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1000.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1020.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1025.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1030.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1035.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1145.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1160.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1165.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1170.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1175.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1180.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1290.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1295.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1320.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1330.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1335.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1340.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1660.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1910.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1940.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1945.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1970.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1975.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1980.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1985.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2005.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
