5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
205.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
525.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
530.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
535.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
550.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
555.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
560.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
590.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
620.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
625.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
630.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
635.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
640.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
985.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
995.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1005.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1010.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1015.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1960.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1965.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
