5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1685.0, {'J01': np.float32(-3.9955356)}, {'J01': 39}, {'J01': 134}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1820.0, {'J01': np.float32(-2.7566965)}, {'J01': 39}, {'J01': 137}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1985.0, {'J01': np.float32(-3.9888394)}, {'J01': 39}, {'J01': 139}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2035.0, {'J01': np.float32(-1.9888393)}, {'J01': 39}, {'J01': 140}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3180.0, {'J01': np.float32(-3.8482144)}, {'J01': 39}, {'J01': 144}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
